,round,tube,nut,amount
0,0.0,0.0,0.0,0.052036692649549715
1,0.0,0.0,1.0,0.31399157845239345
2,0.0,0.0,2.0,314.7127848928732
3,0.0,0.0,3.0,0.12894416585958068
4,0.0,1.0,0.0,1769.8077534353208
5,0.0,1.0,1.0,363.86159979219195
6,0.0,1.0,2.0,577.1894290460888
7,0.0,1.0,3.0,0.41274104330714095
8,0.0,2.0,0.0,0.5425209513570215
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,1203.7192865663085
11,0.0,2.0,3.0,0.3183329020887543
12,0.0,3.0,0.0,315.6943255014602
13,0.0,3.0,1.0,0.4744962482349564
14,0.0,3.0,2.0,0.7353686743149564
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.373662333648218
17,0.0,4.0,1.0,0.5972462060298449
18,0.0,4.0,2.0,300.31513813487715
19,0.0,4.0,3.0,320.98975768400413
20,0.0,5.0,0.0,0.02631244203156058
21,0.0,5.0,1.0,0.011321843186316016
22,0.0,5.0,2.0,0.7059888313996224
23,0.0,5.0,3.0,0.3325141880218112
24,0.0,6.0,0.0,0.04563320786925293
25,0.0,6.0,1.0,98.89676409271343
26,0.0,6.0,2.0,1347.8482406463268
27,0.0,6.0,3.0,0.34794257527311734
28,0.0,7.0,0.0,0.250458833837099
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.9900068766513196
31,0.0,7.0,3.0,0.26474599982353886
32,0.0,8.0,0.0,0.42835978554223786
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.7526182124641245
35,0.0,8.0,3.0,0.3011438013675416
36,0.0,9.0,0.0,0.09632910748638425
37,0.0,9.0,1.0,1822.1045999664993
38,0.0,9.0,2.0,0.7894532356760129
39,0.0,9.0,3.0,0.022236838930148828
40,0.0,10.0,0.0,1780.6582318988835
41,0.0,10.0,1.0,0.7712194784516879
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.024033052311148717
44,0.0,11.0,0.0,0.4345146774038519
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,973.962588887446
47,0.0,11.0,3.0,0.35776672881321187
48,0.0,12.0,0.0,0.41666408065114
49,0.0,12.0,1.0,0.0815979739852799
50,0.0,12.0,2.0,0.08491732156857612
51,0.0,12.0,3.0,990.431692008178
52,0.0,13.0,0.0,0.04941694749093023
53,0.0,13.0,1.0,317.90501701635674
54,0.0,13.0,2.0,1188.3663291585337
55,0.0,13.0,3.0,0.2644235053219794
56,0.0,14.0,0.0,642.9354757700731
57,0.0,14.0,1.0,0.4727391451582399
58,0.0,14.0,2.0,0.977270992576388
59,0.0,14.0,3.0,0.831320829898562
60,0.0,15.0,0.0,0.3951594029139353
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,93.35857953749257
63,0.0,15.0,3.0,0.3890642698373038
64,0.0,16.0,0.0,0.03696960397256226
65,0.0,16.0,1.0,0.9047360115955524
66,0.0,16.0,2.0,270.72181696578986
67,0.0,16.0,3.0,0.530096455223753
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.03307038320645361
70,0.0,17.0,2.0,0.7520762629562076
71,0.0,17.0,3.0,0.9459902652944818
72,0.0,18.0,0.0,0.04759325379497644
73,0.0,18.0,1.0,0.34467010486425376
74,0.0,18.0,2.0,1190.8377408203628
75,0.0,18.0,3.0,0.27970190575548215
76,0.0,19.0,0.0,0.609158386254876
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,1235.9575047768499
79,0.0,19.0,3.0,0.03191823478304201
80,0.0,20.0,0.0,0.4451207372316698
81,0.0,20.0,1.0,0.2269378102538031
82,0.0,20.0,2.0,1574.1192121386478
83,0.0,20.0,3.0,1717.4058323350166
84,1.0,0.0,0.0,0.07852587623379724
85,1.0,0.0,1.0,791.7669744495821
86,1.0,0.0,2.0,1288.7036787011027
87,1.0,0.0,3.0,0.34545677943856107
88,1.0,1.0,0.0,0.2898634855230819
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,1144.7839704257835
91,1.0,1.0,3.0,0.43722389949021834
92,1.0,2.0,0.0,0.4412278008636398
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,854.002762334518
95,1.0,2.0,3.0,0.2374941305591293
96,1.0,3.0,0.0,0.0911161649366462
97,1.0,3.0,1.0,1678.756975568256
98,1.0,3.0,2.0,0.19068785595405235
99,1.0,3.0,3.0,0.04250474864179665
100,1.0,4.0,0.0,1533.7530740459833
101,1.0,4.0,1.0,333.37940235722874
102,1.0,4.0,2.0,4.138645633712577
103,1.0,4.0,3.0,1.9343038742614178
104,1.0,5.0,0.0,0.649743480292562
105,1.0,5.0,1.0,0.10530599251180206
106,1.0,5.0,2.0,0.006916912991378865
107,1.0,5.0,3.0,0.7000520328053024
108,1.0,6.0,0.0,0.027046136932517534
109,1.0,6.0,1.0,0.06429265941424112
110,1.0,6.0,2.0,1089.2593321463348
111,1.0,6.0,3.0,0.4347414648274057
112,1.0,7.0,0.0,0.13651931434870346
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.8170484411857455
115,1.0,7.0,3.0,0.0952164746198253
116,1.0,8.0,0.0,0.07016711000782294
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.7478882774149531
119,1.0,8.0,3.0,0.3962109138398979
120,1.0,9.0,0.0,0.7869810320042128
121,1.0,9.0,1.0,0.3810793764649195
122,1.0,9.0,2.0,0.33392625879108806
123,1.0,9.0,3.0,24.853689891673234
124,1.0,10.0,0.0,0.07652458208357515
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,0.835798540496107
127,1.0,10.0,3.0,0.31987201123985565
128,1.0,11.0,0.0,0.9872539472352118
129,1.0,11.0,1.0,0.4974046913835223
130,1.0,11.0,2.0,0.06540681805193696
131,1.0,11.0,3.0,0.12126751762937231
132,1.0,12.0,0.0,0.22958639995982055
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,903.4271334278591
135,1.0,12.0,3.0,0.3799928425927931
136,1.0,13.0,0.0,0.016098107995146268
137,1.0,13.0,1.0,0.9989894138711355
138,1.0,13.0,2.0,991.4846057516894
