,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,1.0,13.0,536.0,0.2676951060927849,30878.0,41.2307375148173
85,1.0,0.0,2.0,5.0,20.0,-0.0,2810.0,3.9999920000160003
86,1.0,0.0,4.0,19.0,184.0,0.06749436060911201,10733.0,9.684205429365564
87,1.0,0.0,11.0,4.0,15.0,-0.0,557.0,3.749990625023438
88,1.0,1.0,1.0,11.0,384.0,0.8534825741854439,23714.0,34.90905917358257
89,1.0,1.0,9.0,4.0,2.0,-0.0,292.0,0.49999875000312505
90,1.0,1.0,12.0,10.0,42.0,-0.0,3570.0,4.1999958000042
91,1.0,1.0,14.0,15.0,6.0,-0.0,1216.0,0.39999973333351113
92,1.0,2.0,1.0,12.0,463.0,0.5693853313057745,27317.0,38.58330118058235
93,1.0,2.0,9.0,15.0,17.0,-0.0,1415.0,1.1333325777782814
94,1.0,2.0,12.0,13.0,34.0,0.2644914396281835,2832.0,2.6153826035518435
95,1.0,2.0,14.0,8.0,4.0,-0.0,533.0,0.4999993750007813
96,1.0,3.0,1.0,12.0,162.0,-0.0,12283.0,13.499988750009376
97,1.0,3.0,2.0,11.0,7.0,0.410116318288409,1995.0,0.6363630578517656
98,1.0,3.0,4.0,10.0,46.0,-0.0,4145.0,4.5999954000046
99,1.0,3.0,8.0,6.0,241.0,0.20103014283998047,29109.0,40.1665997223338
100,1.0,4.0,3.0,5.0,2.0,-0.0,179.0,0.39999920000160005
101,1.0,4.0,4.0,13.0,701.0,0.8272441294206765,22897.0,53.92303544381889
102,1.0,4.0,5.0,3.0,8.0,0.6615632381579821,615.0,2.666657777807407
103,1.0,4.0,6.0,10.0,10.0,-0.0,805.0,0.9999990000010001
104,1.0,4.0,13.0,10.0,71.0,0.42098704511134843,4526.0,7.0999929000071
105,1.0,5.0,0.0,15.0,438.0,0.5247260168834946,37900.0,29.199980533346313
106,1.0,5.0,9.0,12.0,92.0,0.6935934976161503,3641.0,7.666660277783102
107,1.0,5.0,12.0,17.0,127.0,0.3466163513061166,8383.0,7.470583840833035
108,1.0,6.0,1.0,5.0,362.0,0.14439643289871051,16422.0,72.39985520028961
109,1.0,6.0,2.0,2.0,11.0,-0.0,1329.0,5.499972500137499
110,1.0,6.0,4.0,8.0,94.0,0.05891443266093149,5588.0,11.74998531251836
111,1.0,6.0,7.0,8.0,418.0,0.3917558630061421,33179.0,52.24993468758164
112,1.0,6.0,11.0,11.0,13.0,-0.0,1351.0,1.1818171074389934
113,1.0,7.0,1.0,11.0,88.0,0.06217765171742484,7620.0,7.999992727279339
114,1.0,7.0,2.0,8.0,1.0,-0.0,865.0,0.12499984375019532
115,1.0,7.0,8.0,14.0,282.0,0.5191365251372806,47822.0,20.14284275511232
116,1.0,8.0,1.0,14.0,112.0,0.35793852050550223,9859.0,7.999994285718367
117,1.0,8.0,8.0,8.0,301.0,0.08443671130860435,45640.0,37.62495296880879
118,1.0,8.0,9.0,5.0,0.0,,449.0,0.0
119,1.0,8.0,14.0,5.0,2.0,-0.0,220.0,0.39999920000160005
120,1.0,9.0,0.0,10.0,194.0,0.26975661148689556,16761.0,19.3999806000194
121,1.0,9.0,3.0,9.0,3.0,-0.0,417.0,0.3333329629633745
122,1.0,9.0,9.0,10.0,98.0,0.5678712049405966,4432.0,9.7999902000098
123,1.0,9.0,10.0,3.0,200.0,0.1257650005021298,13812.0,66.66644444518518
124,1.0,9.0,12.0,7.0,164.0,0.11466528220290656,7255.0,23.428537959231488
125,1.0,9.0,13.0,15.0,33.0,-0.0,2893.0,2.1999985333343113
126,1.0,10.0,1.0,7.0,90.0,0.516030794029831,7856.0,12.857124489822159
127,1.0,10.0,8.0,5.0,351.0,0.12723475052440322,40067.0,70.1998596002808
128,1.0,10.0,9.0,13.0,7.0,-0.0,1196.0,0.5384611242606736
129,1.0,10.0,14.0,11.0,6.0,-0.0,674.0,0.5454540495872277
130,1.0,11.0,0.0,11.0,282.0,0.44119288267544554,24944.0,25.6363403305997
131,1.0,11.0,1.0,9.0,61.0,0.31021457519479895,5773.0,6.777770246921948
132,1.0,11.0,2.0,14.0,14.0,-0.0,3630.0,0.9999992857147959
133,1.0,11.0,4.0,8.0,19.0,0.336495757583516,1866.0,2.374997031253711
134,1.0,11.0,5.0,13.0,3.0,-0.0,992.0,0.23076905325457442
135,1.0,11.0,8.0,11.0,269.0,0.16611452329504625,35888.0,24.454523223160706
136,1.0,12.0,1.0,12.0,432.0,0.016359415015602636,22053.0,35.999970000025
137,1.0,12.0,9.0,12.0,14.0,-0.0,1274.0,1.1666656944452547
138,1.0,12.0,12.0,8.0,40.0,-0.0,2738.0,4.999993750007813
139,1.0,12.0,14.0,6.0,3.0,-0.0,369.0,0.4999991666680556
140,1.0,13.0,1.0,10.0,681.0,0.411502691238282,34781.0,68.0999319000681
141,1.0,13.0,2.0,10.0,31.0,0.1425058673927378,2903.0,3.0999969000031
142,1.0,13.0,4.0,15.0,133.0,0.0442600020458068,6492.0,8.866660755559497
143,1.0,13.0,6.0,7.0,2.0,-0.0,256.0,0.2857138775516035
144,1.0,13.0,11.0,12.0,56.0,-0.0,3598.0,4.666662777781019
145,1.0,14.0,3.0,13.0,1.0,-0.0,321.0,0.07692301775152481
146,1.0,14.0,4.0,10.0,517.0,0.9818133120870551,17940.0,51.6999483000517
147,1.0,14.0,12.0,7.0,16.0,0.8815322611881636,955.0,2.285711020412828
148,1.0,14.0,13.0,9.0,63.0,-0.0,3016.0,6.999992222230865
149,1.0,15.0,3.0,15.0,1.0,-0.0,441.0,0.06666662222225185
150,1.0,15.0,4.0,10.0,330.0,0.5976470704457314,14422.0,32.999967000033
151,1.0,15.0,12.0,8.0,32.0,-0.0,2382.0,3.9999950000062503
152,1.0,16.0,1.0,7.0,56.0,-0.0,4555.0,7.999988571444899
153,1.0,16.0,2.0,23.0,6.0,-0.0,1500.0,0.26086945179589055
154,1.0,16.0,4.0,8.0,13.0,-0.0,1484.0,1.624997968752539
155,1.0,16.0,8.0,14.0,303.0,0.41237268253309883,49111.0,21.642841683684512
156,1.0,17.0,1.0,2.0,604.0,0.3139865641722125,17101.0,301.99849000754995
157,1.0,17.0,2.0,15.0,66.0,0.21383986136299446,7887.0,4.399997066668623
158,1.0,17.0,4.0,9.0,116.0,-0.0,5837.0,12.888874567917147
159,1.0,17.0,11.0,8.0,61.0,-0.0,3274.0,7.624990468761914
160,1.0,18.0,0.0,11.0,185.0,0.11644339521281787,15515.0,16.81816652893952
161,1.0,18.0,9.0,7.0,51.0,0.6774944044487072,1650.0,7.28570387756589
162,1.0,18.0,10.0,10.0,144.0,-0.0,15336.0,14.3999856000144
163,1.0,18.0,12.0,15.0,110.0,0.05178110067444651,6373.0,7.333328444447704
164,1.0,19.0,1.0,13.0,614.0,0.5633895986733984,32322.0,47.230732899436234
165,1.0,19.0,2.0,6.0,86.0,0.11045304667259806,7622.0,14.33330944448426
166,1.0,19.0,11.0,14.0,88.0,0.2721140041018206,4623.0,6.285709795921575
167,1.0,20.0,3.0,13.0,5.0,-0.0,591.0,0.38461508875762407
168,1.0,20.0,4.0,9.0,396.0,1.1628663365047383,11478.0,43.99995111116544
169,1.0,20.0,12.0,9.0,67.0,0.421412422428133,3421.0,7.444436172848697
170,1.0,20.0,13.0,9.0,73.0,-0.0,4264.0,8.111102098775445
171,2.0,0.0,4.0,9.0,179.0,1.4167280317854918,9207.0,19.88886679014801
172,2.0,0.0,12.0,11.0,54.0,0.902925126720062,4111.0,4.909086446285049
173,2.0,1.0,3.0,15.0,1.0,-0.0,427.0,0.06666662222225185
174,2.0,1.0,4.0,10.0,304.0,1.2106209545712834,9969.0,30.399969600030403
175,2.0,1.0,12.0,17.0,99.0,0.42448603927340134,6052.0,5.823525986161185
176,2.0,1.0,13.0,13.0,82.0,0.34997994451172654,3965.0,6.307687455625034
177,2.0,2.0,3.0,11.0,6.0,-0.0,507.0,0.5454540495872277
178,2.0,2.0,4.0,14.0,430.0,0.3580514078339267,15389.0,30.714263775525875
179,2.0,2.0,9.0,9.0,84.0,-0.0,2570.0,9.333322962974487
180,2.0,2.0,12.0,8.0,68.0,0.6398580139108886,4356.0,8.499989375013282
181,2.0,2.0,13.0,10.0,110.0,0.05178110067444651,3760.0,10.999989000011
182,2.0,3.0,1.0,14.0,94.0,1.226611248052476,8130.0,6.714280918370773
183,2.0,3.0,8.0,7.0,274.0,0.09643493511229946,41456.0,39.14280122456968
184,2.0,3.0,9.0,13.0,5.0,-0.0,1014.0,0.38461508875762407
185,2.0,3.0,14.0,7.0,0.0,,350.0,0.0
186,2.0,4.0,13.0,8.0,67.0,-0.0,3368.0,8.374989531263086
187,2.0,5.0,0.0,7.0,332.0,0.7123039522569456,26972.0,47.42850367356618
188,2.0,5.0,3.0,11.0,1.0,-0.0,311.0,0.09090900826453795
189,2.0,5.0,4.0,19.0,67.0,1.052762603903868,5785.0,3.5263139335189826
190,2.0,5.0,12.0,20.0,87.0,0.40118986218700575,6899.0,4.349997825001088
191,2.0,5.0,13.0,4.0,7.0,-0.0,572.0,1.7499956250109376
192,2.0,6.0,3.0,16.0,4.0,-0.0,564.0,0.24999984375009765
193,2.0,6.0,4.0,12.0,695.0,0.3298978747707729,19604.0,57.916618402818
194,2.0,6.0,5.0,7.0,16.0,0.6615632381579821,870.0,2.285711020412828
195,2.0,6.0,6.0,7.0,14.0,-0.0,783.0,1.9999971428612247
196,2.0,6.0,13.0,7.0,55.0,-0.0,3511.0,7.8571316326690965
197,2.0,7.0,3.0,8.0,1.0,-0.0,302.0,0.12499984375019532
198,2.0,7.0,4.0,8.0,212.0,0.6590353737447014,7077.0,26.49996687504141
199,2.0,7.0,12.0,6.0,82.0,0.49356519202546545,4774.0,13.666643888926853
200,2.0,7.0,13.0,14.0,71.0,0.12831870551552965,3046.0,5.071424948982179
201,2.0,8.0,3.0,8.0,0.0,,227.0,0.0
202,2.0,8.0,4.0,9.0,420.0,0.441910335945656,10339.0,46.66661481487243
203,2.0,8.0,5.0,8.0,29.0,0.6877868229921127,1781.0,3.6249954687556643
204,2.0,8.0,6.0,5.0,9.0,-0.0,470.0,1.7999964000072002
205,2.0,8.0,13.0,8.0,31.0,0.23921709381651282,1782.0,3.874995156256055
206,2.0,9.0,3.0,7.0,2.0,-0.0,209.0,0.2857138775516035
207,2.0,9.0,4.0,9.0,408.0,0.8927422761467946,15812.0,45.33328296301893
208,2.0,9.0,12.0,10.0,62.0,0.7997896731909886,3998.0,6.1999938000062
209,2.0,9.0,13.0,8.0,113.0,0.2955056245262505,5357.0,14.124982343772071
210,2.0,10.0,1.0,5.0,426.0,0.32060061319092437,22590.0,85.1998296003408
211,2.0,10.0,9.0,5.0,7.0,-0.0,712.0,1.3999972000056
212,2.0,10.0,12.0,8.0,40.0,0.1985152433458726,2976.0,4.999993750007813
213,2.0,10.0,14.0,13.0,3.0,-0.0,575.0,0.23076905325457442
214,2.0,11.0,1.0,9.0,88.0,0.722991949956634,7028.0,9.777766913592318
215,2.0,11.0,5.0,11.0,2.0,0.6931471805599453,532.0,0.1818180165290759
216,2.0,11.0,8.0,17.0,316.0,0.32454494681407636,40785.0,18.588224359868025
217,2.0,11.0,9.0,11.0,8.0,-0.0,925.0,0.7272720661163036
218,2.0,11.0,13.0,9.0,17.0,0.22371807606583377,2033.0,1.8888867901257889
219,2.0,11.0,14.0,21.0,12.0,-0.0,1434.0,0.5714282993198575
220,2.0,12.0,3.0,8.0,2.0,-0.0,264.0,0.24999968750039064
221,2.0,12.0,4.0,7.0,606.0,0.7673394730418133,17001.0,86.57130489813586
222,2.0,12.0,5.0,2.0,0.0,,74.0,0.0
223,2.0,12.0,6.0,6.0,7.0,-0.0,592.0,1.1666647222254631
224,2.0,12.0,13.0,13.0,58.0,0.7899475315022355,3205.0,4.461535029588439
225,2.0,13.0,1.0,8.0,42.0,-0.0,3413.0,5.249993437508204
226,2.0,13.0,8.0,9.0,325.0,-0.0,47106.0,36.1110709876989
227,2.0,13.0,9.0,10.0,1.0,-0.0,365.0,0.0999999000001
228,2.0,13.0,14.0,7.0,4.0,-0.0,501.0,0.571427755103207
229,2.0,14.0,1.0,6.0,331.0,0.10899053403480032,14375.0,55.166574722375465
230,2.0,14.0,2.0,4.0,71.0,0.648744667742676,4292.0,17.74995562511094
231,2.0,14.0,4.0,5.0,32.0,-0.0,2088.0,6.399987200025601
232,2.0,14.0,7.0,8.0,466.0,0.46330263436046215,37713.0,58.24992718759102
233,2.0,14.0,11.0,7.0,13.0,-0.0,1179.0,1.8571402040854228
234,2.0,15.0,3.0,9.0,3.0,-0.0,311.0,0.3333329629633745
235,2.0,15.0,5.0,5.0,15.0,0.39267446722755217,883.0,2.9999940000120002
236,2.0,15.0,6.0,12.0,17.0,-0.0,1056.0,1.4166654861120949
237,2.0,15.0,13.0,8.0,41.0,0.6632849354895488,2045.0,5.124993593758008
238,2.0,16.0,1.0,3.0,279.0,0.08999907135746961,12969.0,92.99969000103333
239,2.0,16.0,2.0,5.0,98.0,0.05693722443763179,7915.0,19.599960800078403
240,2.0,16.0,4.0,11.0,65.0,0.2164084047584745,4743.0,5.909085537194966
241,2.0,16.0,7.0,9.0,383.0,0.4043174844642508,28368.0,42.55550827165748
242,2.0,16.0,11.0,12.0,27.0,-0.0,2399.0,2.2499981250015626
243,2.0,17.0,1.0,16.0,122.0,0.5685387905534589,10356.0,7.6249952343779785
244,2.0,17.0,8.0,14.0,340.0,0.28422786079409035,45560.0,24.2856969387879
245,2.0,17.0,10.0,10.0,129.0,-0.0,19904.0,12.8999871000129
246,2.0,17.0,14.0,10.0,2.0,-0.0,474.0,0.1999998000002
247,2.0,18.0,3.0,7.0,1.0,-0.0,213.0,0.14285693877580175
248,2.0,18.0,4.0,12.0,283.0,1.1298982728030313,9167.0,23.583313680571933
249,2.0,18.0,12.0,10.0,72.0,0.6036372515003262,4170.0,7.1999928000072
250,2.0,18.0,13.0,10.0,110.0,0.32652729665174085,3798.0,10.999989000011
251,2.0,19.0,1.0,12.0,358.0,0.034550767002815626,21035.0,29.83330847224294
252,2.0,19.0,2.0,10.0,93.0,-0.0,7667.0,9.2999907000093
253,2.0,19.0,4.0,9.0,48.0,0.10126481756679193,3463.0,5.333327407413992
254,2.0,19.0,7.0,13.0,383.0,0.31628556764766375,29620.0,29.461515798834
255,2.0,19.0,11.0,13.0,26.0,-0.0,2362.0,1.9999984615396451
256,2.0,19.0,13.0,10.0,61.0,-0.0,2922.0,6.0999939000061
257,2.0,19.0,14.0,11.0,9.0,-0.0,775.0,0.8181810743808415
258,2.0,20.0,9.0,6.0,13.0,-0.0,623.0,2.1666630555615742
259,2.0,20.0,14.0,9.0,0.0,,248.0,0.0
260,3.0,0.0,3.0,11.0,4.0,-0.0,415.0,0.3636360330581518
261,3.0,0.0,4.0,12.0,288.0,1.244784047492546,11633.0,23.999980000016667
262,3.0,0.0,12.0,13.0,73.0,0.7715795283314012,4697.0,5.615380295861311
263,3.0,0.0,13.0,15.0,93.0,-0.0,4866.0,6.199995866669423
264,3.0,1.0,1.0,9.0,254.0,0.34447950947639616,14720.0,28.222190864232374
265,3.0,1.0,2.0,13.0,90.0,0.5237528350375236,9108.0,6.923071597637233
266,3.0,1.0,4.0,9.0,35.0,0.48160237879386447,2527.0,3.888884567906036
267,3.0,1.0,7.0,8.0,474.0,0.1755888247206943,42841.0,59.24992593759258
268,3.0,1.0,11.0,5.0,3.0,-0.0,350.0,0.5999988000024
269,3.0,2.0,3.0,8.0,5.0,-0.0,348.0,0.6249992187509766
270,3.0,2.0,4.0,16.0,196.0,0.8477561602023107,10118.0,12.249992343754785
271,3.0,2.0,12.0,8.0,59.0,1.1017334644711116,4134.0,7.374990781261523
272,3.0,3.0,3.0,12.0,5.0,-0.0,610.0,0.4166663194447338
273,3.0,3.0,4.0,13.0,355.0,0.545468636769697,12379.0,27.307671301791306
274,3.0,3.0,12.0,11.0,106.0,0.8276712452218711,6279.0,9.636354876041022
275,3.0,3.0,13.0,15.0,73.0,0.2840900943735547,5056.0,4.866663422224385
276,3.0,4.0,3.0,13.0,5.0,-0.0,634.0,0.38461508875762407
