,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,491.714143242428
3,0.0,0.0,3.0,507.70919885534533
4,0.0,0.0,4.0,398.85794081068593
5,0.0,0.0,5.0,525.9796361005314
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,299.0162018558786
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.61441271499984
13,0.0,1.0,3.0,513.1563644071125
14,0.0,1.0,4.0,407.3886174797709
15,0.0,1.0,5.0,530.9092412917134
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,310.37517024680284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.6808997332853
23,0.0,2.0,3.0,509.52492070593456
24,0.0,2.0,4.0,401.7014997003809
25,0.0,2.0,5.0,527.6228378309255
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,302.8025246528534
29,0,2,9,700
