,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0525845343187248,40.0,461.0,41703.0,11.524988475011526,0.5080499402994925,0.9997369516060597
1,0.0,1.0,0.6627892984620836,40.0,186.0,8196.0,4.649995350004651,0.3622587752412718,0.39641025249628337
2,0.0,2.0,0.45609988228256426,40.0,746.0,77468.0,18.649981350018653,0.2829476623318187,0.9997811856087894
3,0.0,3.0,0.535953265558065,40.0,1017.0,90761.0,25.424974575025423,0.27664454767433366,0.9998922965111958
4,0.0,4.0,1.0208746557311654,40.0,1116.0,86092.0,27.899972100027902,0.4037078871370302,0.9998391236491183
5,0.0,5.0,0.4996452725297911,40.0,593.0,52187.0,14.824985175014826,0.25337661999277683,0.29289317313080365
6,0.0,6.0,0.23605557657156923,40.0,530.0,32393.0,13.249986750013251,0.3411239875530616,0.6027656770264388
7,0.0,7.0,1.0177189056868348,40.0,552.0,34564.0,13.799986200013798,0.581462496165315,0.9997781854948643
8,0.0,8.0,0.8829436290195994,40.0,699.0,68265.0,17.474982525017474,0.2276986816919524,0.6456420455484841
9,1.0,0.0,1.0638285742012679,36.0,568.0,28014.0,18.271403687790826,0.5921965247107381,0.9237268136321755
10,1.0,1.0,0.7257414501236836,30.0,351.0,37416.0,9.744435991012999,0.3937648528705926,0.772379671168816
11,1.0,2.0,1.0546000074118802,53.0,766.0,71727.0,13.431415973175916,0.3585192004532841,0.9997908011368952
12,1.0,3.0,1.0979388185197605,40.0,635.0,37675.0,14.777923854705836,0.6303396362533273,0.9997496048280986
13,1.0,4.0,1.0369977247789297,41.0,1085.0,85311.0,31.7398409404017,0.40325359593890797,0.9997317346170821
14,1.0,5.0,1.0262678129799694,25.0,633.0,28834.0,28.45071763162947,0.5476752864058485,0.8462773051427903
15,1.0,6.0,1.0373120128653324,43.0,568.0,33523.0,13.398598233731743,0.6034671007413208,0.9997693023735549
16,1.0,7.0,1.1841116587153302,52.0,1061.0,82892.0,22.62080880517745,0.4461971413465017,0.9997362530594144
17,1.0,8.0,1.0367630768311422,48.0,537.0,34287.0,9.70895714738748,0.6023468808368257,0.9997196642524315
18,2.0,0.0,1.0909187631715176,42.0,580.0,30377.0,14.020819082356459,0.6322795590211705,0.9861685434476468
19,2.0,1.0,1.0897921344734265,45.0,587.0,34251.0,15.002759157125455,0.6426303666659122,0.9998026505900811
20,2.0,2.0,1.0189856208761445,44.0,590.0,35440.0,10.89839773151219,0.5580698790680794,0.9998084862561643
21,2.0,3.0,1.0224648771964517,28.0,569.0,35792.0,22.302882981840714,0.5359771208342532,0.9997599869238339
