,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6907270182163263,17.0,417.0,16497.0,24.513859967241032,0.5754209227713074,0.641997656193495
22,1.0,1.0,0.6854330443346364,23.0,395.0,16445.0,14.415855350892521,0.587788589552509,0.7118490016250206
23,1.0,2.0,0.6730116670092565,18.0,400.0,14253.0,22.999973250031438,0.571694903536945,0.6340175884162214
24,1.0,3.0,1.0516930370381792,27.0,458.0,30886.0,22.866141075913024,0.4228891516929526,0.7873093586270304
25,1.0,4.0,0.9349837980232255,30.0,416.0,30531.0,20.885660165021218,0.41552346946032115,0.8311334338657808
26,1.0,5.0,1.0309001349030351,31.0,557.0,32856.0,22.45749661973007,0.5235386012449074,0.9247901128839927
27,1.0,6.0,0.7979005711391463,17.0,306.0,15541.0,11.732122079131406,0.37188376953894975,0.541800790877571
28,1.0,7.0,1.056364105674613,19.0,349.0,20931.0,16.31245879354656,0.41875795071125177,0.7070148316595339
29,1.0,8.0,0.6865484015656658,16.0,305.0,20577.0,10.937483984398927,0.36370141001403455,0.5001983104255241
30,1.0,9.0,0.9689131644041551,28.0,731.0,43921.0,25.125369844251214,0.48531742535836675,0.9177223729526272
31,1.0,10.0,0.9716960886010239,31.0,693.0,47943.0,19.08538741967597,0.46931282967988697,0.9997293962362248
32,1.0,11.0,1.0776059350780527,25.0,696.0,42962.0,24.354122204960838,0.4849588239248571,0.9996749992802646
33,1.0,12.0,0.33628663899590705,19.0,173.0,8247.0,7.143559141099079,0.2911309357650491,0.398057186262438
34,1.0,13.0,0.9160422052541501,18.0,214.0,7327.0,9.041643877421993,0.3809572405615811,0.4457517905138829
35,1.0,14.0,0.6585804366629235,10.0,131.0,4173.0,8.749965833519443,0.2985428631122403,0.313126233157061
36,1.0,15.0,0.5796424217760222,32.0,632.0,44731.0,15.722197476925588,0.356636001641496,0.9997173474322323
37,1.0,16.0,0.6918494362158776,42.0,577.0,43481.0,15.22284802035584,0.37389480403936315,0.8718424989108461
38,1.0,17.0,0.6464569392040586,39.0,574.0,43455.0,10.825846041975577,0.3691834746703274,0.9997202072546862
39,1.0,18.0,0.6741298130045497,47.0,900.0,92404.0,14.59721001449155,0.3772825467968254,0.9997553926391215
40,1.0,19.0,0.6032237957660759,37.0,932.0,93623.0,18.611097669770018,0.368681115328953,0.9998741704852432
41,1.0,20.0,0.6430405673899294,35.0,872.0,91255.0,17.72177975057382,0.3706512096521465,0.9592230484335633
42,2.0,0.0,0.6886168386754585,19.0,389.0,14384.0,20.633311385208597,0.5728907362001736,0.6380935904714737
43,2.0,1.0,0.6924203164954338,14.0,341.0,12868.0,24.357108061274197,0.5732440555183422,0.6422457715901546
44,2.0,2.0,0.6919738414896508,20.0,351.0,11446.0,18.458313159745025,0.5580720904815113,0.697910101277105
45,2.0,3.0,0.6624816500554953,17.0,345.0,10934.0,21.85711441840519,0.5659771772085775,0.6149859585974731
46,2.0,4.0,0.6687612027047267,20.0,341.0,12044.0,18.51188098359467,0.5666312693407732,0.570575060181354
47,2.0,5.0,0.6602384092632314,11.0,341.0,11630.0,34.541579392617194,0.5588201219330895,0.5603996554811426
48,2.0,6.0,0.6929208167159919,25.0,376.0,15921.0,15.220766719524663,0.5751965317639783,0.6652419941715688
49,2.0,7.0,0.6822609153314825,19.0,387.0,14871.0,20.403387026754828,0.5710040507761823,0.6656726970610082
50,2.0,8.0,0.6925890437670569,19.0,449.0,19286.0,23.65553056052031,0.5884477937581295,0.7655810922708826
51,2.0,9.0,0.9706046810934257,32.0,522.0,34412.0,15.86306309107295,0.46424842709138925,0.9998054646274387
52,2.0,10.0,0.8764151103382125,27.0,551.0,34439.0,12.976639907350386,0.4326343971850505,0.8148436813603359
53,2.0,11.0,0.7670352589253201,21.0,299.0,25392.0,14.288853881589757,0.20843446708814162,0.49329658619741135
54,2.0,12.0,0.9905277534086767,31.0,676.0,43070.0,25.51107133155298,0.4725132083587442,0.9760408349401041
55,2.0,13.0,1.0088263940625786,34.0,621.0,41569.0,30.937310643947157,0.42955290963941395,0.7524990737529096
56,2.0,14.0,0.9392155779009357,36.0,713.0,42881.0,29.554395488267204,0.4513085637270098,0.9227616460452309
57,2.0,15.0,1.1178225983807455,27.0,611.0,38265.0,29.914101443972317,0.46274290662769435,0.5373678361316392
58,2.0,16.0,0.9184445867248128,36.0,759.0,45630.0,23.02017328420979,0.47233280767239216,0.9997879803508672
59,2.0,17.0,1.3150706767638773,50.0,751.0,55334.0,15.677356107550192,0.5251270708422058,0.999741326932454
60,2.0,18.0,0.9493474105383175,31.0,698.0,40640.0,21.34521580519157,0.46193996248199953,0.7253808488266753
61,2.0,19.0,0.865658345102936,28.0,722.0,38953.0,24.420605079029077,0.4471755734635383,0.7566536746847421
62,2.0,20.0,0.9240926940851939,29.0,713.0,45701.0,21.616396507046762,0.46401774829550957,0.999892550850891
63,3.0,0.0,0.6910836447921442,21.0,436.0,16488.0,20.999979351872557,0.5862000295141965,0.7213842387619724
64,3.0,1.0,0.6926785525824632,25.0,392.0,15768.0,15.724346339178481,0.5751693115513863,0.6698781155129754
65,3.0,2.0,0.6823420207691092,28.0,368.0,15752.0,13.142847755108747,0.57936435945865,0.6428173752055784
66,3.0,3.0,0.6627561588450714,14.0,318.0,10594.0,22.999963777839362,0.5313836497227136,0.5337136941578497
67,3.0,4.0,0.6915614821422111,23.0,373.0,15572.0,16.619215712144033,0.5846177979596994,0.6830000385782214
68,3.0,5.0,0.6853558149703916,13.0,377.0,13063.0,28.892812593606514,0.5723927189063929,0.6290427230963657
69,3.0,6.0,0.7214636866925116,38.0,540.0,45272.0,21.624971072959294,0.39116443272234336,0.6637910293664502
70,3.0,7.0,0.6434289715937533,14.0,323.0,10526.0,23.071395612291983,0.5251225472902952,0.5293504100659696
