,round,tube,tox,amount
0,0.0,0.0,0.0,687.289832665973
1,0.0,0.0,1.0,683.0847256591188
2,0.0,0.0,2.0,689.0447349973986
3,0.0,0.0,3.0,680.0526464676607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3626591818185
6,0.0,0.0,6.0,686.8304809083605
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.037574288526
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.3689878735375
11,0.0,1.0,1.0,680.5283772038697
12,0.0,1.0,2.0,687.3891026853306
13,0.0,1.0,3.0,676.3236963092406
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.8483138840171
16,0.0,1.0,6.0,684.8402158314937
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.531986435509
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8341082994302
21,0.0,2.0,1.0,682.4782267451945
22,0.0,2.0,2.0,688.6519328357583
23,0.0,2.0,3.0,676.7576517569125
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.7661256031455
26,0.0,2.0,6.0,686.3582864369611
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6803704825276
29,0.0,2.0,9.0,700.0
