,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,248.59612145147761
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.0592217139854
6,0.0,0.0,6.0,455.7437591985064
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,454.2992374364276
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.94608341997906
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.4538019142115
16,0.0,1.0,6.0,456.474228410936
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,455.0340266149322
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,243.2307550852216
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.4909795082917
26,0.0,2.0,6.0,452.8405404150115
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.37884913169944
