,round,tube,tox,amount
0,0.0,0.0,0.0,622.1163380289362
1,0.0,0.0,1.0,455.48737923260006
2,0.0,0.0,2.0,519.2616865779675
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1177058207919
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.0418038073294
9,0.0,0.0,9.0,566.8960990132044
10,0.0,1.0,0.0,621.286762238806
11,0.0,1.0,1.0,452.88295944241
12,0.0,1.0,2.0,517.336557155835
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.2668416519273
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.3072973826862
19,0.0,1.0,9.0,565.4783462902828
20,0.0,2.0,0.0,620.7465733522099
21,0.0,2.0,1.0,451.18705818368136
22,0.0,2.0,2.0,516.0829845088653
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7127905652252
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.82901412943
29,0.0,2.0,9.0,564.5551584707064
