,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,5.0,-0.0,562.0,0.45454504132268975
1,0.0,0.0,7.0,6.0,89.0,-0.0,4456.0,14.833308611152315
2,0.0,0.0,9.0,12.0,207.0,-0.0,12674.0,17.24998562501198
3,0.0,0.0,12.0,10.0,299.0,0.48714306504123006,13156.0,29.8999701000299
4,0.0,0.0,13.0,8.0,228.0,0.9286916661619113,15213.0,28.49996437504453
5,0.0,1.0,0.0,11.0,3.0,-0.0,306.0,0.2727270247936138
6,0.0,1.0,7.0,6.0,105.0,-0.0,4670.0,17.499970833381944
7,0.0,1.0,9.0,12.0,202.0,-0.0,12299.0,16.833319305567247
8,0.0,1.0,12.0,10.0,247.0,0.5678269311108926,10587.0,24.6999753000247
9,0.0,1.0,13.0,8.0,253.0,1.0873279556482858,14151.0,31.624960468799415
10,0.0,2.0,0.0,11.0,5.0,-0.0,549.0,0.45454504132268975
11,0.0,2.0,7.0,6.0,69.0,-0.0,3012.0,11.499980833365278
12,0.0,2.0,9.0,12.0,205.0,0.46467063959489907,12100.0,17.083319097234085
13,0.0,2.0,12.0,10.0,296.0,0.5348299127256968,12847.0,29.5999704000296
14,0.0,2.0,13.0,8.0,233.0,0.8409719345417919,15478.0,29.12496359379551
15,0.0,3.0,0.0,11.0,3.0,-0.0,396.0,0.2727270247936138
16,0.0,3.0,7.0,6.0,52.0,-0.0,2377.0,8.666652222246297
17,0.0,3.0,9.0,12.0,186.0,0.4328317785019533,10372.0,15.499987083344097
18,0.0,3.0,12.0,10.0,304.0,0.09701317576813337,12616.0,30.399969600030403
19,0.0,3.0,13.0,8.0,274.0,1.0613779433090174,13712.0,34.24995718755352
20,0.0,4.0,0.0,11.0,2.0,-0.0,298.0,0.1818180165290759
21,0.0,4.0,7.0,6.0,25.0,-0.0,1185.0,4.166659722233796
22,0.0,4.0,9.0,12.0,223.0,0.411262472596901,13470.0,18.58331784723513
23,0.0,4.0,12.0,10.0,373.0,0.0333820132403884,13385.0,37.2999627000373
24,0.0,4.0,13.0,8.0,220.0,0.3446104320908521,14068.0,27.49996562504297
25,0.0,5.0,0.0,11.0,4.0,-0.0,465.0,0.3636360330581518
26,0.0,5.0,7.0,6.0,41.0,-0.0,2333.0,6.833321944463426
27,0.0,5.0,9.0,12.0,184.0,0.2824703454430478,10146.0,15.333320555566203
28,0.0,5.0,12.0,10.0,352.0,0.36556431143204315,15096.0,35.199964800035204
29,0.0,5.0,13.0,8.0,257.0,0.6790839471447827,14190.0,32.1249598438002
30,0.0,6.0,0.0,11.0,3.0,-0.0,398.0,0.2727270247936138
31,0.0,6.0,7.0,6.0,75.0,-0.0,4032.0,12.49997916670139
32,0.0,6.0,9.0,12.0,195.0,0.11924692639624491,11433.0,16.24998645834462
33,0.0,6.0,12.0,10.0,271.0,0.43746048738731824,13062.0,27.0999729000271
34,0.0,6.0,13.0,8.0,232.0,0.711962266784455,14097.0,28.999963750045314
35,0.0,7.0,0.0,11.0,7.0,-0.0,664.0,0.6363630578517656
36,0.0,7.0,7.0,6.0,30.0,-0.0,1559.0,4.999991666680556
37,0.0,7.0,9.0,12.0,220.0,-0.0,12410.0,18.333318055568288
38,0.0,7.0,12.0,10.0,334.0,0.14479803369017305,15949.0,33.3999666000334
39,0.0,7.0,13.0,8.0,251.0,0.8924974119532539,15051.0,31.374960781299023
40,0.0,8.0,0.0,11.0,7.0,-0.0,743.0,0.6363630578517656
41,0.0,8.0,7.0,6.0,95.0,-0.0,3968.0,15.833306944488427
42,0.0,8.0,9.0,12.0,206.0,0.5649860030714592,12233.0,17.166652361123035
43,0.0,8.0,12.0,10.0,244.0,0.4718902859406985,9231.0,24.3999756000244
44,0.0,8.0,13.0,8.0,210.0,0.5094091742267403,14552.0,26.249967187541017
45,0.0,9.0,0.0,11.0,5.0,-0.0,505.0,0.45454504132268975
46,0.0,9.0,7.0,6.0,114.0,-0.0,5271.0,18.99996833338611
47,0.0,9.0,9.0,12.0,191.0,0.12119452295330035,11049.0,15.916653402788832
48,0.0,9.0,12.0,10.0,226.0,0.4866076942067849,9895.0,22.599977400022603
49,0.0,9.0,13.0,8.0,234.0,0.9027470247570766,14985.0,29.249963437545706
50,1.0,0.0,7.0,5.0,45.0,-0.0,2569.0,8.999982000036
51,1.0,0.0,9.0,13.0,201.0,-0.0,13247.0,15.461526568056486
