,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.340109714144088,47.0,828.0,46061.0,18.187554750512284,0.7800535300683985,0.9997140197427672
1,0.0,1.0,1.3575302867988785,47.0,810.0,42013.0,18.186190586513383,0.7679626187257758,0.999665812072415
2,0.0,2.0,1.3160274765118314,47.0,808.0,43986.0,17.552555793149434,0.7808881099189917,0.9998188348549665
3,0.0,3.0,1.2664199642917549,47.0,819.0,39473.0,17.817858623593587,0.7753043378625456,0.9996726476436233
4,0.0,4.0,1.1818017080100476,47.0,843.0,42406.0,17.546344782215655,0.7659580150425812,0.9989682675286172
5,0.0,5.0,1.2328551658663178,47.0,838.0,42230.0,17.971040635384636,0.7867104998528274,0.9997408690451891
6,0.0,6.0,1.3227612444278825,47.0,776.0,43022.0,17.024525859982408,0.7778822255136283,0.9997685463974026
7,0.0,7.0,1.2368903086994916,47.0,842.0,45633.0,17.748920032286605,0.7762175496657062,0.9997434010907094
8,0.0,8.0,1.376125302486775,47.0,762.0,40727.0,16.85725303020573,0.7802157113300111,0.9996732818608185
9,0.0,9.0,1.3830865041135894,47.0,770.0,41705.0,17.44422152301319,0.769841853002373,0.9997630934901915
10,1.0,0.0,1.2074155436348746,47.0,870.0,50535.0,16.727148692913453,0.764106502175415,0.9993035834501917
11,1.0,1.0,1.3181733690524595,40.0,841.0,45209.0,20.986241944687578,0.7582302125541871,0.9997638643707739
12,1.0,2.0,1.0440703279958343,41.0,895.0,44428.0,18.55309784815329,0.72315762397687,0.9288208088192764
13,1.0,3.0,1.1208784612530525,47.0,975.0,50121.0,20.270001506784013,0.7441224538806916,0.9907572749863044
14,1.0,4.0,0.9954783838808019,40.0,890.0,43626.0,22.010167697764484,0.7180486550639888,0.9326020879184231
15,1.0,5.0,1.015952101906891,36.0,981.0,49367.0,26.288487624899986,0.7129061524861555,0.9693500505511301
16,1.0,6.0,1.2144058886421352,41.0,861.0,47759.0,20.861879958291517,0.756971643243769,0.9997838615360292
17,1.0,7.0,0.9807552966767351,41.0,1069.0,55736.0,15.695787262700254,0.7238529703928578,0.9839672158585749
18,1.0,8.0,1.2187395850256455,33.0,881.0,45743.0,26.21592975056987,0.7577829955379216,0.9968961637665409
19,1.0,9.0,1.1318936154730872,36.0,905.0,44969.0,22.668525890113145,0.7470464401541828,0.9993952709624417
20,2.0,0.0,1.1499180404817095,33.0,981.0,49364.0,33.901529141997365,0.742843758637544,0.992788259879191
21,2.0,1.0,1.1780492337810369,41.0,911.0,44998.0,20.474184074893277,0.7486552432933101,0.9997257172750488
22,2.0,2.0,1.0146435318803568,61.0,1034.0,56544.0,16.68960299422726,0.7159006433230966,0.9804963700828719
23,2.0,3.0,1.0903397811331583,60.0,963.0,56637.0,15.999083186483169,0.7468663559938242,0.9917636753330913
24,2.0,4.0,1.0670147698801327,48.0,973.0,48505.0,27.000961839139677,0.7560133368399922,0.9854478840223984
25,2.0,5.0,1.0099228226449966,56.0,997.0,56090.0,17.1069351252021,0.7191966415076019,0.9977402706085939
26,2.0,6.0,1.2072469612104213,43.0,920.0,52727.0,23.538875592372882,0.7669825256382026,0.9996630368854696
27,2.0,7.0,1.0396163010181372,64.0,1059.0,60452.0,18.619595001106436,0.7372136746883134,0.9905782754079084
28,2.0,8.0,1.3335347156404453,46.0,847.0,49203.0,19.30101983306044,0.764296380694478,0.9998141414272546
29,2.0,9.0,1.0514227211859244,43.0,963.0,50773.0,18.380284999047937,0.7300658896226271,0.994079972254949
30,3.0,0.0,1.0924240019285287,42.0,967.0,49292.0,19.43255275403142,0.7342505448112471,0.9833381384791026
31,3.0,1.0,1.0479107976154673,31.0,1027.0,50174.0,27.399960900084366,0.7345542571489838,0.9877288533936214
32,3.0,2.0,0.9903135418847342,44.0,1022.0,49807.0,23.12961157367012,0.7183958551630648,0.9714320470105123
33,3.0,3.0,1.0327459243845412,58.0,1054.0,57788.0,20.172712570903144,0.7356965355597569,0.9856025548607216
34,3.0,4.0,1.0072655517042932,48.0,1056.0,56966.0,22.23467761905206,0.7097775166618643,0.9773352578362313
35,3.0,5.0,1.018896846149145,53.0,1025.0,55320.0,19.542194699193228,0.7251802808413385,0.9957920257839876
36,3.0,6.0,1.1476639867338694,45.0,955.0,52729.0,24.48490239834182,0.7477435901587086,0.9953488977486022
37,3.0,7.0,0.9943544680946597,44.0,986.0,49659.0,24.27947956942461,0.7113522578534099,0.9621523148647896
38,3.0,8.0,1.3236064625805317,44.0,843.0,48846.0,22.221698295594848,0.7615654550983415,0.999724489181587
39,3.0,9.0,1.0265225507949702,51.0,969.0,52113.0,21.984039285681977,0.7230504274518056,0.989023569122285
40,4.0,0.0,0.9838215605562362,51.0,1034.0,54658.0,14.946309224120707,0.7123930727845871,0.969261100202042
41,4.0,1.0,1.0312192469132482,50.0,1016.0,56067.0,22.717376143356006,0.7313352972083333,0.9885172733880935
42,4.0,2.0,1.0112978854425647,47.0,1028.0,55279.0,21.784226367307866,0.7204409295947741,0.9860460762975852
43,4.0,3.0,0.9984587251785423,34.0,995.0,51303.0,30.766171640203623,0.7107476589814183,0.9525742413878074
44,4.0,4.0,1.0559489154021782,46.0,999.0,51469.0,23.7098994272132,0.7458661011157915,0.990232594409059
45,4.0,5.0,1.0510221217643134,45.0,1017.0,57273.0,25.543185985392967,0.744639325614249,0.9982971918785153
46,4.0,6.0,1.0370696954031695,41.0,983.0,50327.0,28.21966379337796,0.7379828334999377,0.976745768702336
47,4.0,7.0,1.0076194227368067,51.0,981.0,50491.0,19.379495732786882,0.722091868025281,0.9742849563869557
48,4.0,8.0,1.285296402973931,46.0,819.0,45276.0,22.802676030161425,0.773294413985152,0.999875351863827
49,4.0,9.0,1.0470004578395555,54.0,1006.0,55871.0,20.298397696913586,0.7387407650827257,0.9934506022283747
50,5.0,0.0,1.014702966195531,50.0,954.0,50044.0,19.353642188247544,0.7186107991650756,0.9772064720642961
51,5.0,1.0,1.0241555040053996,42.0,940.0,49477.0,24.16664315762385,0.7394871681998554,0.97862676195253
52,5.0,2.0,1.0089713985800617,51.0,1043.0,57859.0,20.283936931880355,0.7255877073661514,0.9818475596746905
53,5.0,3.0,1.0645419038014081,34.0,1010.0,51140.0,42.94369888969495,0.7506678172204857,0.9946903554490557
54,5.0,4.0,1.018769858203278,51.0,1045.0,56049.0,22.857533437525905,0.7167570651195584,0.9899265816001664
55,5.0,5.0,1.0166750229261161,49.0,1031.0,55501.0,20.83178051463023,0.7276400071696425,0.9951036825387659
56,5.0,6.0,1.0472721097478603,75.0,960.0,55332.0,13.440452517268573,0.7458652572756888,0.9925431258340185
57,5.0,7.0,1.0565119146663828,60.0,958.0,52458.0,18.052368348371054,0.7387313994638715,0.9844800331530392
58,5.0,8.0,1.2487955095431595,29.0,856.0,42727.0,30.097299580004083,0.7583223263088029,0.9997759531244732
59,5.0,9.0,0.9864114747388883,40.0,963.0,48964.0,33.647559122434764,0.7307975450458803,0.9883819228998776
60,6.0,0.0,1.0019558215347242,46.0,1006.0,54573.0,21.111382458130972,0.7119680449396579,0.9736047738275847
61,6.0,1.0,1.0261323168819998,44.0,1055.0,57279.0,24.106305171095954,0.7236316972845243,0.9870113472221204
62,6.0,2.0,1.0500572516401627,57.0,1043.0,58569.0,20.177918869049584,0.7345896085073842,0.9939891405104315
63,6.0,3.0,1.0003331131429398,43.0,977.0,50400.0,21.868671510279924,0.7127032208808669,0.9561883868278654
64,6.0,4.0,1.0263103016209723,54.0,980.0,50561.0,20.559570226353493,0.7289417589920959,0.9771479633815042
65,6.0,5.0,1.0600188186178712,52.0,1019.0,55973.0,19.55449247665986,0.747534066337936,0.9971931398254535
66,6.0,6.0,0.9928036473325177,45.0,1026.0,53412.0,22.679347787971704,0.7179413735423548,0.9696944626046404
67,6.0,7.0,0.9958449135191163,52.0,1030.0,53207.0,20.340726221136766,0.7139962984865704,0.9554053837607411
