,round,tube,nut,amount
0,0.0,0.0,0.0,0.2738913526119623
1,0.0,0.0,1.0,0.9082423930565551
2,0.0,0.0,2.0,0.3535706386945212
3,0.0,0.0,3.0,0.532562114972381
4,0.0,1.0,0.0,0.9696178158144685
5,0.0,1.0,1.0,0.20272477844857917
6,0.0,1.0,2.0,0.17530704108338863
7,0.0,1.0,3.0,0.8802934351123946
8,0.0,2.0,0.0,0.1715153745281759
9,0.0,2.0,1.0,0.43921597502667364
10,0.0,2.0,2.0,0.12093293473992867
11,0.0,2.0,3.0,0.5368239797898813
12,0.0,3.0,0.0,0.17893794740147065
13,0.0,3.0,1.0,0.8293273101015647
14,0.0,3.0,2.0,0.21405368734211241
15,0.0,3.0,3.0,0.9741311442722669
16,0.0,4.0,0.0,0.05375455868407561
17,0.0,4.0,1.0,4.025103062020008
18,0.0,4.0,2.0,0.27132895496151
19,0.0,4.0,3.0,0.8680936964564909
20,0.0,5.0,0.0,0.2844037890062283
21,0.0,5.0,1.0,0.9414008612235966
22,0.0,5.0,2.0,0.3243561000546018
23,0.0,5.0,3.0,0.04531723185219594
24,0.0,6.0,0.0,0.21606367152033853
25,0.0,6.0,1.0,0.7780871068619872
26,0.0,6.0,2.0,0.2751705141128565
27,0.0,6.0,3.0,0.35959762879117774
28,0.0,7.0,0.0,0.28657722822788045
29,0.0,7.0,1.0,0.9054100752674911
30,0.0,7.0,2.0,0.1965042155702797
31,0.0,7.0,3.0,0.3361252521223881
32,0.0,8.0,0.0,0.21898260298255448
33,0.0,8.0,1.0,0.9320328519471504
34,0.0,8.0,2.0,0.20960342365337525
35,0.0,8.0,3.0,0.86449040873748
36,0.0,9.0,0.0,0.709881266068108
37,0.0,9.0,1.0,0.2296341005434059
38,0.0,9.0,2.0,0.21648067216932385
39,0.0,9.0,3.0,0.542649054882201
40,1.0,0.0,0.0,0.2660116310546052
41,1.0,0.0,1.0,2.5952940540081215
42,1.0,0.0,2.0,0.08478428971442892
43,1.0,0.0,3.0,0.9728485920953125
44,1.0,1.0,0.0,0.851820076546784
45,1.0,1.0,1.0,0.1991769580386586
46,1.0,1.0,2.0,0.2976778839401153
47,1.0,1.0,3.0,0.19565157865794092
48,1.0,2.0,0.0,0.3987656777711078
49,1.0,2.0,1.0,284.7161453718809
50,1.0,2.0,2.0,0.25533866919149384
51,1.0,2.0,3.0,0.3584228623438499
52,1.0,3.0,0.0,0.3276893280209421
53,1.0,3.0,1.0,36.96209295853439
54,1.0,3.0,2.0,0.18760677072208348
55,1.0,3.0,3.0,0.713132799173674
56,1.0,4.0,0.0,1.2181707098550056
57,1.0,4.0,1.0,269.58831671588086
58,1.0,4.0,2.0,0.24298886503710904
59,1.0,4.0,3.0,0.5033429511375449
60,1.0,5.0,0.0,0.3463917228285201
61,1.0,5.0,1.0,122.59797747785927
62,1.0,5.0,2.0,0.27099495915509575
63,1.0,5.0,3.0,0.5029039046285142
64,1.0,6.0,0.0,0.08900042372276937
65,1.0,6.0,1.0,0.7416695024895246
66,1.0,6.0,2.0,0.09924869903755154
67,1.0,6.0,3.0,0.42380224057509075
68,1.0,7.0,0.0,0.4342881168629636
69,1.0,7.0,1.0,64.12820624961229
70,1.0,7.0,2.0,0.39133570292479425
71,1.0,7.0,3.0,0.18463643963895926
72,1.0,8.0,0.0,0.23173429155636785
73,1.0,8.0,1.0,12.382945256578466
74,1.0,8.0,2.0,0.3395382236111003
75,1.0,8.0,3.0,0.7965360076858732
76,1.0,9.0,0.0,0.12200756897485163
77,1.0,9.0,1.0,2.2007086600607604
78,1.0,9.0,2.0,0.3849962871404434
79,1.0,9.0,3.0,0.9192000584166546
80,2.0,0.0,0.0,0.30840940968226166
81,2.0,0.0,1.0,28.843178184696548
82,2.0,0.0,2.0,0.3369664262861476
83,2.0,0.0,3.0,0.09766570944864528
84,2.0,1.0,0.0,0.08938151159300609
85,2.0,1.0,1.0,0.8145473015277753
86,2.0,1.0,2.0,0.3246536518937977
87,2.0,1.0,3.0,0.6533145158178171
88,2.0,2.0,0.0,0.46893342138875765
