,round,tube,tox,amount
0,0.0,0.0,0.0,344.2674011866065
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3486833508138
6,0.0,0.0,6.0,294.8895147335485
7,0.0,0.0,7.0,440.79214550506333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,307.6565498725718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.3004545083911
16,0.0,1.0,6.0,284.85024356486934
17,0.0,1.0,7.0,476.914875138691
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,317.242494702663
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.6272782130525
26,0.0,2.0,6.0,291.35359059730837
27,0.0,2.0,7.0,475.3503089558933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
