,round,tube,sp,st,final_pop
0,0,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",121
1,0,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",56
2,0,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11368902151554154, 0.0, 0.0)",14
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
5,0,1,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",164
6,0,1,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
7,0,1,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11368902151554154, 0.0, 0.0)",7
8,0,2,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",170
9,0,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
11,0,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11368902151554154, 0.0, 0.0)",7
