,round,tube,tox,amount
0,0.0,0.0,0.0,629.6449585898843
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9467790164016
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,215.78316577618293
6,0.0,0.0,6.0,488.5871063388494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.2698214068242
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.4330070857402
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,226.9662439678401
16,0.0,1.0,6.0,493.46972658960334
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.7034492940877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6650393874393
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.3032513099888
26,0.0,2.0,6.0,485.7579245113095
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
