,round,tube,tox,amount
0,0.0,0.0,0.0,650.1251033455599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.1344437535361
4,0.0,0.0,4.0,617.4711552124487
5,0.0,0.0,5.0,699.8200542039415
6,0.0,0.0,6.0,659.7377329944283
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7773996622959
9,0.0,0.0,9.0,640.2641159582483
10,0.0,1.0,0.0,648.9392352481792
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5929427667551
14,0.0,1.0,4.0,617.3227828445557
15,0.0,1.0,5.0,699.8155862937843
16,0.0,1.0,6.0,659.0313774329262
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4226172002305
19,0.0,1.0,9.0,641.0938184966634
20,0.0,2.0,0.0,648.929735522184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.3479636582381
24,0.0,2.0,4.0,613.1615848415718
25,0.0,2.0,5.0,699.8160135459113
26,0.0,2.0,6.0,659.3773475038666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.596388202059
29,0.0,2.0,9.0,644.253133199653
