,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.6047744995347
2,0.0,0.0,2.0,471.32732496164823
3,0,0,3,700
4,0.0,0.0,4.0,520.2844055374112
5,0.0,0.0,5.0,479.890914979242
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.8766315213572
9,0.0,0.0,9.0,652.7094905707403
10,0,1,0,700
11,0.0,1.0,1.0,461.3363135971837
12,0.0,1.0,2.0,476.6901399465256
13,0,1,3,700
14,0.0,1.0,4.0,524.4990826204444
15,0.0,1.0,5.0,485.0528972723118
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.4123329146064
19,0.0,1.0,9.0,653.8185441669658
20,0,2,0,700
21,0.0,2.0,1.0,410.7036205345867
22,0.0,2.0,2.0,429.31477349527813
23,0,2,3,700
24,0.0,2.0,4.0,487.2664218172203
25,0.0,2.0,5.0,439.4516965151237
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.0118244027792
29,0.0,2.0,9.0,644.0211111614624
