,round,tube,tox,amount
0,0.0,0.0,0.0,673.6261293050783
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,392.8221046738591
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,591.4382939287401
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,207.65116606638892
10,0.0,1.0,0.0,674.4765319350406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,383.69598960939817
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,588.2129751923492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,191.22636811283934
20,0.0,2.0,0.0,672.6344141919695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,379.77023061518815
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,586.8255475794878
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,186.5896583002328
