,round,tube,tox,amount
0,0.0,0.0,0.0,382.1155411998908
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.4267119158366
6,0.0,0.0,6.0,314.13026023791963
7,0.0,0.0,7.0,387.7187326227596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.3818259198356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.0430137010921
16,0.0,1.0,6.0,318.874399996968
17,0.0,1.0,7.0,387.1827504155131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.69488723209713
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.9254298941123
26,0.0,2.0,6.0,315.8764523569896
27,0.0,2.0,7.0,423.85237146566135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
