,round,tube,tox,amount
0,0.0,0.0,0.0,661.0736959546134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,485.32061854399416
3,0.0,0.0,3.0,693.1004276739411
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.6481435228084
6,0.0,0.0,6.0,513.6311469362993
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.3395729040831
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.8213800659289
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,489.4441120653578
13,0.0,1.0,3.0,693.2329524725216
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.670508113007
16,0.0,1.0,6.0,517.2108608006682
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,581.6571801472219
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.4288734063724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,492.79445055146516
23,0.0,2.0,3.0,693.3406288713682
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.1261793425437
26,0.0,2.0,6.0,520.1193783154686
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.5402360322723
29,0.0,2.0,9.0,700.0
