,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.1580947646632
2,0,0,2,700
3,0.0,0.0,3.0,438.0148934682104
4,0,0,4,700
5,0.0,0.0,5.0,540.3295390755002
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.7159636954254
9,0.0,0.0,9.0,452.90469236755973
10,0,1,0,700
11,0.0,1.0,1.0,699.9636195663613
12,0,1,2,700
13,0.0,1.0,3.0,699.950830385355
14,0,1,4,700
15,0.0,1.0,5.0,699.9700328956183
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9691670153911
19,0.0,1.0,9.0,699.9536249170123
20,0,2,0,700
21,0.0,2.0,1.0,511.61823778220725
22,0,2,2,700
23,0.0,2.0,3.0,445.39449566719617
24,0,2,4,700
25,0.0,2.0,5.0,544.8271401038571
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,540.3435200157854
29,0.0,2.0,9.0,459.86487838615676
