,round,tube,nut,amount
0,0.0,0.0,0.0,0.500118165450092
1,0.0,0.0,1.0,0.24184454897883487
2,0.0,0.0,2.0,0.12647113756421713
3,0.0,0.0,3.0,0.22647151676476218
4,0.0,1.0,0.0,600.2864837359667
5,0.0,1.0,1.0,0.14660872001415806
6,0.0,1.0,2.0,0.3977570294936097
7,0.0,1.0,3.0,0.1834900875298193
8,0.0,2.0,0.0,0.9799340725329729
9,0.0,2.0,1.0,0.045689109255373804
10,0.0,2.0,2.0,0.12537264188706024
11,0.0,2.0,3.0,0.1878492914247955
12,0.0,3.0,0.0,0.7179690528152836
13,0.0,3.0,1.0,0.41917719957008304
14,0.0,3.0,2.0,0.10623871815068302
15,0.0,3.0,3.0,0.04022657672604654
16,0.0,4.0,0.0,0.17078171096407058
17,0.0,4.0,1.0,0.121313869702641
18,0.0,4.0,2.0,0.10583176403364179
19,0.0,4.0,3.0,0.21562893921484363
20,0.0,5.0,0.0,0.4006770267139318
21,0.0,5.0,1.0,0.2095849538701328
22,0.0,5.0,2.0,0.390274906501211
23,0.0,5.0,3.0,0.04247306247759887
24,0.0,6.0,0.0,0.955358512334261
25,0.0,6.0,1.0,0.20640384564398423
26,0.0,6.0,2.0,0.2622606550437645
27,0.0,6.0,3.0,0.20900827985031623
28,0.0,7.0,0.0,0.6016975586369712
29,0.0,7.0,1.0,0.1434131190349202
30,0.0,7.0,2.0,0.09807869828734768
31,0.0,7.0,3.0,0.04820108174572996
32,0.0,8.0,0.0,0.9521676471595316
33,0.0,8.0,1.0,0.24613216541236427
34,0.0,8.0,2.0,0.2712114766675952
35,0.0,8.0,3.0,0.017700392303812276
36,0.0,9.0,0.0,0.5513391230254572
37,0.0,9.0,1.0,0.3337088682945573
38,0.0,9.0,2.0,0.08054500525694651
39,0.0,9.0,3.0,0.033039412592975076
40,1.0,0.0,0.0,51.60223956968716
41,1.0,0.0,1.0,0.41179851649528126
42,1.0,0.0,2.0,0.798938399708784
43,1.0,0.0,3.0,0.05544576878390019
44,1.0,1.0,0.0,0.6352959091348326
45,1.0,1.0,1.0,0.25299027960604464
46,1.0,1.0,2.0,0.1371708114028094
47,1.0,1.0,3.0,0.15660104618167542
48,1.0,2.0,0.0,66.72284584320967
49,1.0,2.0,1.0,0.47414600023846915
50,1.0,2.0,2.0,0.49597366069585236
51,1.0,2.0,3.0,0.040627256395438446
52,1.0,3.0,0.0,0.776148706599681
53,1.0,3.0,1.0,0.3095497787373514
54,1.0,3.0,2.0,0.2999725037026671
55,1.0,3.0,3.0,0.08373414799407028
56,1.0,4.0,0.0,0.9804578162065241
57,1.0,4.0,1.0,0.5167271560903186
58,1.0,4.0,2.0,0.3031686930835834
59,1.0,4.0,3.0,0.029758131142314584
60,1.0,5.0,0.0,138.78400763948468
61,1.0,5.0,1.0,0.5158318393899721
62,1.0,5.0,2.0,0.4348927242898438
63,1.0,5.0,3.0,0.05753080812347276
