,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2659265805985247,72.0,778.0,49805.0,12.11894564971105,0.6854654661862841,0.9998467250709863
1,0.0,1.0,1.2879851946477776,72.0,783.0,51072.0,12.117652907695264,0.6901479040604356,0.8499283346344415
2,0.0,2.0,1.1941011140223374,72.0,854.0,56894.0,14.1171203382261,0.684441120191187,0.9997483350519989
3,0.0,3.0,1.0983535599276282,72.0,1040.0,63256.0,17.41305231375436,0.718221247418632,0.9997902242375551
4,0.0,4.0,1.27006956989268,72.0,758.0,47968.0,12.41167533202883,0.6857800435205343,0.9999203210938017
5,0.0,5.0,1.115332761905089,72.0,959.0,56824.0,16.18926460859637,0.7391267320706192,0.999850294790441
6,0.0,6.0,1.2479945378832205,72.0,799.0,51817.0,12.906876275623352,0.6978013841124084,0.9997416666946056
7,0.0,7.0,1.3282910634297544,72.0,826.0,54309.0,13.131338424761061,0.7047461891056721,0.9998429669521008
8,0.0,8.0,1.188342956534707,72.0,954.0,57903.0,15.646777468141005,0.7243287281702264,0.9997449175084272
9,0.0,9.0,1.172045235059494,72.0,942.0,59134.0,15.456925429383832,0.7282427443653113,0.9998374201084825
10,1.0,0.0,0.9364673374977417,33.0,1273.0,65309.0,37.1959268515135,0.6210806621328901,0.9870974758200541
11,1.0,1.0,1.03866357704005,40.0,1134.0,71159.0,24.1596047637718,0.642433555593589,0.9998212990114561
12,1.0,2.0,0.9876160496494997,37.0,1145.0,70384.0,28.257778194281315,0.6211879130931626,0.983318403455656
13,1.0,3.0,1.0028631147682772,54.0,1182.0,83024.0,17.192295559773036,0.6197776508736734,0.9997770618372185
14,1.0,4.0,1.0236454074066816,36.0,1006.0,61242.0,19.057250759329115,0.6340739889542315,0.9997126520743467
15,1.0,5.0,1.037141660122693,52.0,1053.0,73416.0,21.0207996676165,0.6317770089116586,0.9653035851091585
16,1.0,6.0,0.9672237419731524,37.0,1170.0,75715.0,30.07724838943176,0.6092515157263492,0.999743017380079
17,1.0,7.0,1.0998809795581201,50.0,992.0,64828.0,16.97325124523145,0.6545577314466634,0.9997237708558895
18,1.0,8.0,1.0374872450378274,47.0,943.0,62051.0,15.120495430679734,0.61984305008863,0.9997913950024893
19,1.0,9.0,0.9596139387266768,48.0,1179.0,79429.0,17.71508663764292,0.6179365503240744,0.999569123201973
20,2.0,0.0,0.9134771471393592,52.0,1068.0,73312.0,22.562474316454637,0.5932809382680172,0.9996486314834773
21,2.0,1.0,0.9845407542353108,45.0,1124.0,72498.0,26.16911094312397,0.6140302310416287,0.9997197146337687
22,2.0,2.0,0.995624366202118,52.0,1121.0,75665.0,42.97213101358218,0.6152483329570588,0.9997129631681927
23,2.0,3.0,0.9944942296493462,66.0,1181.0,81106.0,17.095713159000578,0.6217841973874856,0.9766127464874182
24,2.0,4.0,0.9827342618601993,63.0,1096.0,78511.0,17.134198082127167,0.618207829642267,0.9863688621884495
25,2.0,5.0,0.9661603354088201,56.0,1178.0,76884.0,15.812486761263811,0.6317842025745511,0.997112769943227
26,2.0,6.0,0.9186498816867857,55.0,1130.0,71265.0,19.81518953899349,0.6014543361839109,0.998196538429841
27,2.0,7.0,0.9813471070828943,45.0,1126.0,71535.0,24.860765452986783,0.615225524503775,0.9996953957822364
28,2.0,8.0,1.006258347667753,56.0,1106.0,73202.0,23.529609804751306,0.632787465171077,0.9993731571407666
29,2.0,9.0,1.0067520012173716,62.0,1110.0,78268.0,20.405531379474265,0.6215936762596244,0.9997832417835074
30,3.0,0.0,0.9202770641034004,59.0,1147.0,74673.0,22.314259176924576,0.6018467443639598,0.9963476480919483
31,3.0,1.0,1.002566141227891,50.0,1152.0,81335.0,24.247124028372863,0.6194019112988616,0.999737639718154
32,3.0,2.0,0.9889037449815918,61.0,1192.0,80993.0,18.862588028986313,0.6185279352217536,0.9992127454275811
33,3.0,3.0,0.9581371806862992,53.0,1190.0,78131.0,22.476714538558884,0.6242968078462471,0.9997064994732933
34,3.0,4.0,0.9646008328896913,49.0,1209.0,78333.0,26.79365608589441,0.6160391085252943,0.9991367610461216
35,3.0,5.0,1.0097755404350686,60.0,1189.0,75989.0,21.20322583314309,0.6238177759304027,0.9992886971373575
36,3.0,6.0,0.9110881449871534,70.0,1130.0,80445.0,15.805078763581028,0.5884019760436794,0.9976514463904222
37,3.0,7.0,0.9881548318088285,56.0,1103.0,74768.0,22.5784697360108,0.6053247354485684,0.9994696281627626
38,3.0,8.0,0.9459818592886144,58.0,1101.0,73453.0,18.44379654671762,0.6135135098294622,0.9987158319051463
39,3.0,9.0,0.978924561895557,55.0,1090.0,73390.0,19.169988193675277,0.6135542506967688,0.9997196791877223
40,4.0,0.0,0.9599056826308899,54.0,1149.0,77565.0,24.466634750067296,0.5986913960072433,0.9979801918267323
41,4.0,1.0,0.9858352076865418,61.0,1221.0,86723.0,19.032922247050095,0.6328813752422315,0.9997397037658141
42,4.0,2.0,0.9786862715230598,68.0,1194.0,82314.0,16.85252921640151,0.620392258724985,0.9762844712928671
43,4.0,3.0,0.977356168376089,64.0,1083.0,75548.0,19.13945645937194,0.6201234054180655,0.999674371333337
44,4.0,4.0,0.9401151733790123,54.0,1207.0,80893.0,23.012968987012353,0.6141560430716726,0.9997173281289786
45,4.0,5.0,0.9800093991961878,50.0,1066.0,74162.0,22.81075532415548,0.5883221713755166,0.9982236785862656
46,4.0,6.0,0.9638033254847416,54.0,1088.0,72720.0,26.450431832273154,0.605885048864478,0.9964152470821378
47,4.0,7.0,1.0260181546551816,45.0,1155.0,76355.0,34.31603900030967,0.6170459256061325,0.9988054321440869
48,4.0,8.0,1.005152249174353,53.0,1139.0,76016.0,23.373559292371468,0.6189222365551262,0.995311528282842
49,4.0,9.0,0.9777643362172428,69.0,1119.0,80875.0,16.708577453582205,0.6121483038649913,0.9848187887782354
50,5.0,0.0,0.9618875342989128,69.0,1176.0,81415.0,20.189140168448997,0.6036369978870333,0.9985255650047496
51,5.0,1.0,0.9977265306494936,61.0,1135.0,79945.0,20.708977529938725,0.6273599681849316,0.9787387463839026
52,5.0,2.0,0.9724682968704819,57.0,1107.0,76560.0,22.148388651863616,0.6163610600907172,0.9994164481029697
53,5.0,3.0,0.9510879135328464,47.0,1188.0,78173.0,23.79283954236389,0.6071197354850079,0.9910607415279412
