,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,4.0,5.0,8.0,363.0,0.6840086683961508,20609.0,45.3749432813209
27,0.0,4.0,9.0,13.0,144.0,-0.0,10732.0,11.076914556219572
28,0.0,4.0,12.0,17.0,8.0,-0.0,987.0,0.4705879584776715
29,0.0,4.0,14.0,6.0,2.0,-0.0,218.0,0.33333277777870374
30,0.0,5.0,3.0,14.0,283.0,0.6594988102986048,16681.0,20.214271275520517
31,0.0,5.0,4.0,14.0,27.0,0.6365141682948128,1948.0,1.9285700510213921
32,0.0,5.0,5.0,8.0,514.0,-0.0,28494.0,64.2499196876004
33,0.0,5.0,9.0,13.0,125.0,-0.0,8694.0,9.615377218940601
34,0.0,5.0,12.0,17.0,5.0,-0.0,592.0,0.29411747404854466
35,0.0,5.0,14.0,6.0,5.0,-0.0,415.0,0.8333319444467593
36,0.0,6.0,3.0,14.0,220.0,0.6748116997818556,13055.0,15.714274489803936
37,0.0,6.0,4.0,14.0,61.0,0.6702631314489342,4383.0,4.3571397449001825
38,0.0,6.0,5.0,8.0,366.0,0.38336311736656253,23096.0,45.74994281257149
39,0.0,6.0,9.0,13.0,148.0,-0.0,10498.0,11.384606627225672
40,0.0,6.0,12.0,17.0,4.0,-0.0,596.0,0.23529397923883574
41,0.0,6.0,14.0,6.0,0.0,,189.0,0.0
42,0.0,7.0,3.0,14.0,237.0,0.652637373327912,15022.0,16.92855933674333
43,0.0,7.0,4.0,14.0,77.0,0.4931160077065562,5146.0,5.499996071431378
44,0.0,7.0,5.0,8.0,349.0,0.484932423615664,22356.0,43.62494546881817
45,0.0,7.0,9.0,13.0,150.0,-0.0,10441.0,11.538452662728721
46,0.0,7.0,12.0,17.0,9.0,-0.0,940.0,0.5294114532873805
47,0.0,7.0,14.0,6.0,4.0,-0.0,404.0,0.6666655555574075
48,0.0,8.0,3.0,14.0,294.0,0.6593527373983185,18189.0,20.999985000010714
49,0.0,8.0,4.0,14.0,31.0,0.6800829048357611,2156.0,2.214284132654191
50,0.0,8.0,5.0,8.0,465.0,0.45571567449419625,26460.0,58.124927343840824
51,0.0,8.0,9.0,13.0,148.0,-0.0,9749.0,11.384606627225672
52,0.0,8.0,12.0,17.0,14.0,-0.0,1098.0,0.8235289273359251
53,0.0,8.0,14.0,6.0,2.0,-0.0,251.0,0.33333277777870374
54,0.0,9.0,3.0,14.0,307.0,0.6485486184354392,19303.0,21.92855576531731
55,0.0,9.0,4.0,14.0,31.0,0.44180334801001603,2103.0,2.214284132654191
56,0.0,9.0,5.0,8.0,456.0,0.6479879653974252,26614.0,56.99992875008906
57,0.0,9.0,9.0,13.0,136.0,-0.0,9877.0,10.461530414207374
58,0.0,9.0,12.0,17.0,8.0,-0.0,873.0,0.4705879584776715
59,0.0,9.0,14.0,6.0,4.0,-0.0,364.0,0.6666655555574075
60,1.0,0.0,3.0,11.0,379.0,0.5542223660018908,20676.0,34.45451413225988
61,1.0,0.0,5.0,12.0,736.0,-0.0,35919.0,61.33328222226481
62,1.0,0.0,9.0,10.0,158.0,-0.0,8714.0,15.7999842000158
63,1.0,1.0,3.0,9.0,354.0,0.6904475688578962,17493.0,39.33328962967819
64,1.0,1.0,4.0,2.0,5.0,-0.0,331.0,2.4999875000625
65,1.0,1.0,5.0,22.0,574.0,0.6913918524919487,42769.0,26.09089723141035
66,1.0,1.0,9.0,7.0,201.0,-0.0,10566.0,28.714244693936152
67,1.0,2.0,3.0,14.0,403.0,0.6868998997605191,20850.0,28.785693724504483
68,1.0,2.0,5.0,19.0,581.0,0.5379628013004368,41174.0,30.5789312742467
69,1.0,2.0,9.0,3.0,161.0,-0.0,8336.0,53.66648777837407
70,1.0,2.0,12.0,1.0,0.0,,24.0,0.0
71,1.0,3.0,3.0,13.0,374.0,0.6442449371308052,22896.0,28.76920863907028
72,1.0,3.0,4.0,1.0,0.0,,15.0,0.0
73,1.0,3.0,5.0,30.0,612.0,0.6892493800749915,47297.0,20.399993200002267
74,1.0,3.0,9.0,10.0,196.0,-0.0,12816.0,19.5999804000196
75,1.0,4.0,3.0,11.0,414.0,0.6203702817015919,22729.0,37.63632942151871
76,1.0,4.0,4.0,4.0,9.0,0.6869615765973234,672.0,2.2499943750140625
77,1.0,4.0,5.0,15.0,459.0,0.6878954575143222,31354.0,30.5999796000136
78,1.0,4.0,9.0,5.0,124.0,-0.0,6447.0,24.799950400099203
79,1.0,4.0,12.0,1.0,0.0,,40.0,0.0
80,1.0,5.0,3.0,16.0,396.0,0.6831146048552859,23758.0,24.749984531259667
81,1.0,5.0,4.0,2.0,5.0,-0.0,353.0,2.4999875000625
82,1.0,5.0,5.0,30.0,490.0,-0.0,39669.0,16.333327888890704
83,1.0,5.0,9.0,4.0,162.0,-0.0,9636.0,40.49989875025313
84,1.0,6.0,3.0,10.0,313.0,0.5784012368677809,17508.0,31.2999687000313
85,1.0,6.0,5.0,16.0,668.0,0.32574032749644444,46465.0,41.74997390626631
86,1.0,6.0,9.0,11.0,189.0,-0.0,11742.0,17.18180256199767
87,1.0,7.0,3.0,18.0,346.0,0.5035910701982198,20750.0,19.22221154321581
88,1.0,7.0,4.0,6.0,17.0,-0.0,1340.0,2.8333286111189815
89,1.0,7.0,5.0,16.0,455.0,0.4021608717849551,30933.0,28.43748222657361
90,1.0,7.0,9.0,10.0,174.0,-0.0,11805.0,17.3999826000174
91,1.0,8.0,3.0,7.0,210.0,0.6331623242387419,10381.0,29.99995714291837
92,1.0,8.0,4.0,3.0,11.0,0.5859526183035508,957.0,3.666654444485185
93,1.0,8.0,5.0,26.0,527.0,0.15519122031739424,38680.0,20.26922297337578
94,1.0,8.0,9.0,9.0,195.0,-0.0,12006.0,21.666642592619343
95,1.0,8.0,12.0,2.0,0.0,,27.0,0.0
96,1.0,9.0,3.0,17.0,404.0,0.5949988116707461,25902.0,23.76469190312241
97,1.0,9.0,5.0,19.0,634.0,0.6796319740944761,43582.0,33.36840349031395
98,1.0,9.0,9.0,11.0,140.0,-0.0,9855.0,12.727261157035311
99,1.0,9.0,12.0,1.0,1.0,-0.0,90.0,0.9999900000999989
100,2.0,0.0,3.0,16.0,510.0,0.4070933858869217,29289.0,31.87498007813745
101,2.0,0.0,5.0,32.0,474.0,-0.0,39705.0,14.812495371095196
102,2.0,0.0,9.0,4.0,84.0,-0.0,4318.0,20.999947500131253
103,2.0,1.0,3.0,17.0,432.0,0.672253657512742,24313.0,25.41174975779426
104,2.0,1.0,5.0,23.0,545.0,0.6926606106019413,40322.0,23.695641871460055
105,2.0,1.0,9.0,5.0,147.0,-0.0,7863.0,29.399941200117603
106,2.0,2.0,3.0,13.0,384.0,0.5814895633418022,21037.0,29.538438816585526
107,2.0,2.0,5.0,37.0,569.0,0.653579812785123,45368.0,15.37837422206102
108,2.0,2.0,9.0,2.0,168.0,-0.0,9260.0,83.99958000209999
109,2.0,3.0,3.0,22.0,414.0,0.5998432061912109,25990.0,18.818173264466697
110,2.0,3.0,5.0,31.0,594.0,0.6928694054033149,43352.0,19.161284141521246
111,2.0,3.0,9.0,13.0,173.0,-0.0,11764.0,13.307682071013792
112,2.0,4.0,3.0,28.0,415.0,0.6528616100576733,26722.0,14.821423278063115
113,2.0,4.0,5.0,26.0,538.0,0.6558590336104975,42343.0,20.692299733730874
114,2.0,4.0,9.0,9.0,143.0,-0.0,9446.0,15.888871234587517
115,2.0,5.0,3.0,16.0,385.0,0.46221282721430124,23846.0,24.0624849609469
116,2.0,5.0,4.0,1.0,2.0,-0.0,256.0,1.9999800001999979
117,2.0,5.0,5.0,23.0,644.0,-0.0,43412.0,27.99998782609225
118,2.0,5.0,9.0,16.0,147.0,-0.0,9370.0,9.18749425781609
119,2.0,6.0,3.0,19.0,486.0,0.2588239484522686,27999.0,25.57893390582426
120,2.0,6.0,5.0,30.0,551.0,0.23163603608974326,38137.0,18.366660544446486
121,2.0,6.0,9.0,6.0,93.0,-0.0,5129.0,15.499974166709723
122,2.0,7.0,3.0,20.0,344.0,0.21364303859047085,19673.0,17.1999914000043
123,2.0,7.0,5.0,17.0,610.0,0.550322893228997,41211.0,35.88233183392245
124,2.0,7.0,9.0,8.0,172.0,-0.0,10651.0,21.499973125033595
125,2.0,8.0,3.0,10.0,375.0,0.6923469670899615,20320.0,37.499962500037505
126,2.0,8.0,5.0,36.0,554.0,0.07553022268562885,42761.0,15.388884614198718
127,2.0,8.0,9.0,10.0,177.0,-0.0,10121.0,17.6999823000177
128,2.0,9.0,3.0,18.0,404.0,0.5855106902514021,22344.0,22.44443197531557
129,2.0,9.0,5.0,37.0,536.0,0.693119334456076,46266.0,14.486482571220925
130,2.0,9.0,9.0,7.0,170.0,-0.0,9658.0,24.2856795918863
131,3.0,0.0,3.0,35.0,467.0,0.4187891143703596,30912.0,13.342853330613332
132,3.0,0.0,5.0,20.0,582.0,-0.0,37272.0,29.099985450007274
133,3.0,0.0,9.0,4.0,98.0,-0.0,6489.0,24.499938750153127
134,3.0,1.0,3.0,17.0,330.0,0.6587942058686125,19802.0,19.41175328720395
135,3.0,1.0,5.0,26.0,614.0,0.6883649660255811,47972.0,23.615375532547873
136,3.0,1.0,9.0,7.0,208.0,-0.0,13561.0,29.714243265366765
137,3.0,2.0,3.0,25.0,397.0,0.5877409722687292,24834.0,15.879993648002541
138,3.0,2.0,5.0,22.0,619.0,0.6905023557164451,44366.0,28.136350847113253
139,3.0,2.0,9.0,14.0,176.0,-0.0,11793.0,12.57141959184315
140,3.0,3.0,3.0,24.0,387.0,0.6600602334155767,23565.0,16.1249932812528
141,3.0,3.0,5.0,22.0,651.0,0.6800829048357611,45322.0,29.590895640501984
142,3.0,3.0,9.0,7.0,152.0,-0.0,9244.0,21.714254693921866
143,3.0,4.0,3.0,25.0,424.0,0.6906419728506792,26293.0,16.959993216002715
144,3.0,4.0,5.0,19.0,635.0,0.359964770711052,42674.0,33.42103504156051
145,3.0,4.0,9.0,5.0,150.0,-0.0,9366.0,29.999940000120002
146,3.0,5.0,3.0,16.0,387.0,-0.0,22608.0,24.18748488282195
147,3.0,5.0,5.0,35.0,602.0,-0.0,41326.0,17.19999508571569
148,3.0,5.0,9.0,9.0,200.0,-0.0,12055.0,22.222197530891634
149,3.0,6.0,3.0,29.0,527.0,0.24924846404130624,35173.0,18.172407526756025
150,3.0,6.0,5.0,35.0,516.0,-0.0,39901.0,14.742852930613447
151,3.0,6.0,9.0,6.0,87.0,-0.0,5371.0,14.499975833373613
152,3.0,7.0,3.0,20.0,432.0,-0.0,26158.0,21.5999892000054
153,3.0,7.0,5.0,31.0,525.0,0.6404017471753356,40335.0,16.935478407910193
154,3.0,7.0,9.0,5.0,146.0,-0.0,8275.0,29.1999416001168
155,3.0,8.0,3.0,26.0,416.0,0.4681706233080914,24502.0,15.999993846156213
156,3.0,8.0,5.0,25.0,569.0,0.16367581391770766,42152.0,22.759990896003643
157,3.0,8.0,9.0,7.0,116.0,-0.0,6799.0,16.571404897993006
158,3.0,9.0,3.0,20.0,299.0,0.5192692818893608,17930.0,14.949992525003738
159,3.0,9.0,5.0,25.0,609.0,0.6923043554251084,43584.0,24.359990256003897
160,3.0,9.0,9.0,10.0,182.0,-0.0,11876.0,18.1999818000182
161,4.0,0.0,3.0,20.0,494.0,0.014577981149367363,30845.0,24.699987650006175
162,4.0,0.0,5.0,30.0,531.0,-0.0,39679.0,17.699994100001966
163,4.0,0.0,9.0,4.0,124.0,-0.0,7041.0,30.99992250019375
164,4.0,1.0,3.0,18.0,389.0,0.6723813124714403,23475.0,21.61109910494494
165,4.0,1.0,5.0,29.0,648.0,0.6557951316639277,50662.0,22.344819881096594
166,4.0,1.0,9.0,14.0,184.0,-0.0,12586.0,13.142847755108747
167,4.0,2.0,3.0,25.0,416.0,0.3995154051317885,25256.0,16.63999334400266
168,4.0,2.0,5.0,32.0,617.0,0.610726914082137,46184.0,19.281243974611257
169,4.0,2.0,9.0,11.0,161.0,-0.0,10874.0,14.63635033059061
170,4.0,3.0,3.0,20.0,421.0,0.6907728248814885,24134.0,21.049989475005262
171,4.0,3.0,5.0,38.0,527.0,0.676810165718741,43647.0,13.868417403048051
172,4.0,3.0,9.0,6.0,135.0,-0.0,7767.0,22.4999625000625
173,4.0,4.0,3.0,14.0,450.0,0.6929891475436005,26861.0,32.14283418368987
174,4.0,4.0,5.0,33.0,633.0,0.49908558944810016,46288.0,19.181812369147764
175,4.0,4.0,9.0,7.0,124.0,-0.0,7744.0,17.71426040819942
176,4.0,5.0,3.0,9.0,289.0,-0.0,16477.0,32.11107543213841
177,4.0,5.0,5.0,30.0,596.0,-0.0,45089.0,19.86666004444665
178,4.0,5.0,9.0,11.0,181.0,-0.0,12596.0,16.454530495881368
179,4.0,6.0,3.0,23.0,424.0,0.3858483447632304,26042.0,18.434774593576265
180,4.0,6.0,5.0,28.0,539.0,-0.0,39845.0,19.249993125002455
181,4.0,6.0,9.0,3.0,125.0,-0.0,6833.0,41.66652777824074
182,4.0,7.0,3.0,12.0,423.0,-0.0,23293.0,35.24997062502448
183,4.0,7.0,5.0,29.0,535.0,0.5897475455509326,42501.0,18.448269500596723
184,4.0,7.0,9.0,4.0,197.0,-0.0,10561.0,49.24987687530782
185,4.0,8.0,3.0,15.0,414.0,0.17884491271684755,23866.0,27.599981600012267
186,4.0,8.0,5.0,31.0,552.0,-0.0,42173.0,17.806445868888428
187,4.0,8.0,9.0,7.0,173.0,-0.0,9977.0,24.714250408213704
188,4.0,9.0,3.0,21.0,423.0,0.19043109172809103,26335.0,20.142847551024975
189,4.0,9.0,5.0,39.0,554.0,0.6580074975533652,45659.0,14.205124562788573
190,4.0,9.0,9.0,9.0,142.0,-0.0,8881.0,15.77776024693306
191,5.0,0.0,3.0,29.0,415.0,-0.0,27322.0,14.310339892986244
192,5.0,0.0,5.0,35.0,618.0,-0.0,44823.0,17.657137812246336
193,5.0,0.0,9.0,5.0,143.0,-0.0,9270.0,28.599942800114402
194,5.0,1.0,3.0,18.0,389.0,0.621970193874683,22924.0,21.61109910494494
195,5.0,1.0,5.0,36.0,574.0,0.6246435805602666,46816.0,15.944440015433328
196,5.0,1.0,9.0,7.0,172.0,-0.0,10205.0,24.5713934694379
197,5.0,2.0,3.0,28.0,390.0,0.5850358990886623,24709.0,13.928566454083409
198,5.0,2.0,5.0,24.0,574.0,0.590100904945426,43096.0,23.91665670139304
199,5.0,2.0,9.0,5.0,143.0,-0.0,8755.0,28.599942800114402
200,5.0,3.0,3.0,20.0,449.0,0.4252120060601867,27026.0,22.449988775005615
201,5.0,3.0,5.0,20.0,610.0,0.6617722346473669,43856.0,30.499984750007627
202,5.0,3.0,9.0,7.0,129.0,-0.0,7291.0,18.428545102078427
203,5.0,4.0,3.0,34.0,424.0,0.6850150199698796,26378.0,12.470584567475125
204,5.0,4.0,5.0,30.0,544.0,0.3152797581051157,45177.0,18.133327288890904
205,5.0,4.0,9.0,9.0,141.0,-0.0,8640.0,15.666649259278602
206,5.0,5.0,3.0,20.0,514.0,-0.0,31452.0,25.699987150006425
207,5.0,5.0,5.0,34.0,537.0,-0.0,37604.0,15.79411300173147
208,5.0,5.0,9.0,3.0,104.0,-0.0,5710.0,34.6665511114963
209,5.0,6.0,3.0,20.0,494.0,-0.0,28311.0,24.699987650006175
210,5.0,6.0,5.0,26.0,475.0,-0.0,38114.0,18.269223742606254
211,5.0,6.0,9.0,2.0,110.0,-0.0,5401.0,54.99972500137499
212,5.0,7.0,3.0,21.0,442.0,-0.0,27135.0,21.047609024948084
213,5.0,7.0,5.0,15.0,617.0,0.6927675575910308,41121.0,41.13330591112939
214,5.0,7.0,9.0,13.0,142.0,-0.0,9112.0,10.923068520716523
215,5.0,8.0,3.0,17.0,491.0,0.1504626668323578,28938.0,28.88233595156709
216,5.0,8.0,5.0,25.0,607.0,-0.0,41216.0,24.279990288003884
217,5.0,8.0,9.0,4.0,110.0,-0.0,5895.0,27.499931250171876
218,5.0,9.0,3.0,28.0,511.0,-0.0,31575.0,18.249993482145186
219,5.0,9.0,5.0,22.0,494.0,0.6708198443868175,37185.0,22.454535247938523
220,5.0,9.0,9.0,3.0,58.0,-0.0,2713.0,19.333268889103703
221,6.0,0.0,3.0,14.0,346.0,-0.0,20820.0,24.7142680612371
222,6.0,0.0,5.0,27.0,650.0,-0.0,45246.0,24.074065157753644
223,6.0,0.0,9.0,8.0,195.0,-0.0,12152.0,24.374969531288087
224,6.0,1.0,3.0,12.0,394.0,0.2938795662547726,23143.0,32.83330597224502
225,6.0,1.0,5.0,22.0,604.0,0.5374293071165281,45038.0,27.454532975212285
226,6.0,1.0,9.0,10.0,194.0,-0.0,11744.0,19.3999806000194
227,6.0,2.0,3.0,23.0,343.0,0.5566602457577223,22433.0,14.913036994331742
228,6.0,2.0,5.0,33.0,653.0,0.6850473626259992,49401.0,19.7878727915537
229,6.0,2.0,9.0,10.0,189.0,-0.0,12558.0,18.899981100018902
230,6.0,3.0,3.0,31.0,496.0,0.21137372151641556,32685.0,15.999994838711343
231,6.0,3.0,5.0,38.0,508.0,0.6068080159920861,42039.0,13.368417534626964
232,6.0,3.0,9.0,6.0,89.0,-0.0,5247.0,14.833308611152315
233,6.0,4.0,3.0,28.0,433.0,0.6909027025854513,27071.0,15.464280191328504
234,6.0,4.0,5.0,24.0,607.0,0.11584892142545461,49121.0,25.291656128476614
235,6.0,4.0,9.0,7.0,126.0,-0.0,7729.0,17.999974285751023
236,6.0,5.0,3.0,26.0,386.0,-0.0,24204.0,14.84614813609687
237,6.0,5.0,5.0,34.0,590.0,-0.0,44924.0,17.35293607266586
238,6.0,5.0,9.0,7.0,172.0,-0.0,10528.0,24.5713934694379
239,6.0,6.0,3.0,25.0,439.0,-0.0,27691.0,17.55999297600281
240,6.0,6.0,5.0,28.0,599.0,-0.0,41263.0,21.392849502553748
241,6.0,6.0,9.0,8.0,155.0,-0.0,9702.0,19.374975781280273
242,6.0,7.0,3.0,20.0,409.0,-0.0,24293.0,20.44998977500511
243,6.0,7.0,5.0,33.0,616.0,0.6623868816824304,50485.0,18.66666101010272
244,6.0,7.0,9.0,11.0,184.0,-0.0,11728.0,16.727257520674982
245,6.0,8.0,3.0,36.0,493.0,0.09117019625998068,32505.0,13.694440640433154
246,6.0,8.0,5.0,30.0,586.0,-0.0,42945.0,19.533326822224392
247,6.0,8.0,9.0,11.0,110.0,-0.0,7040.0,9.999990909099173
248,6.0,9.0,3.0,29.0,536.0,-0.0,32914.0,18.48275224732681
249,6.0,9.0,5.0,19.0,533.0,0.5238996293094872,40510.0,28.052616814412204
250,6.0,9.0,9.0,2.0,111.0,-0.0,5780.0,55.49972250138749
251,7.0,0.0,3.0,14.0,478.0,-0.0,28860.0,34.142832755119464
252,7.0,0.0,5.0,32.0,523.0,-0.0,40680.0,16.343744892579718
253,7.0,0.0,9.0,6.0,131.0,-0.0,7568.0,21.833296944505094
254,7.0,1.0,3.0,27.0,379.0,-0.0,23857.0,14.037031838136356
255,7.0,1.0,5.0,35.0,615.0,0.5956963944156445,47977.0,17.57142355102184
256,7.0,1.0,9.0,11.0,194.0,-0.0,12623.0,17.63634760332036
257,7.0,2.0,3.0,19.0,278.0,0.6914900360078129,17203.0,14.63157124654145
258,7.0,2.0,5.0,31.0,578.0,0.581426247808954,46949.0,18.645155275756363
259,7.0,2.0,9.0,17.0,190.0,-0.0,14182.0,11.176464013844697
260,7.0,3.0,3.0,23.0,515.0,0.33976396794523,29695.0,22.391294612480603
261,7.0,3.0,5.0,19.0,437.0,0.54336350375373,33923.0,22.999987894743214
262,7.0,3.0,9.0,3.0,22.0,-0.0,583.0,7.33330888897037
263,7.0,4.0,3.0,19.0,426.0,0.6899587963597078,24001.0,22.421040831031142
264,7.0,4.0,5.0,32.0,603.0,-0.0,47584.0,18.843744111329965
265,7.0,4.0,9.0,6.0,157.0,-0.0,8930.0,26.166623055628243
266,7.0,5.0,3.0,17.0,433.0,-0.0,25418.0,25.47057325260397
267,7.0,5.0,5.0,31.0,547.0,-0.0,39711.0,17.645155598336903
268,7.0,5.0,9.0,5.0,165.0,-0.0,9329.0,32.999934000132
269,7.0,6.0,3.0,25.0,426.0,-0.0,27668.0,17.039993184002725
270,7.0,6.0,5.0,25.0,654.0,-0.0,46295.0,26.159989536004186
271,7.0,6.0,9.0,9.0,151.0,-0.0,10114.0,16.77775913582318
272,7.0,7.0,3.0,13.0,386.0,-0.0,20503.0,29.692284852088576
273,7.0,7.0,5.0,30.0,563.0,0.6896585539389126,43608.0,18.766660411113197
274,7.0,7.0,9.0,7.0,187.0,-0.0,10190.0,26.71424755107493
275,7.0,8.0,3.0,22.0,403.0,-0.0,24145.0,18.318173491739323
276,7.0,8.0,5.0,29.0,642.0,-0.0,46368.0,22.13792340071607
277,7.0,8.0,9.0,8.0,181.0,-0.0,10594.0,22.624971718785353
278,7.0,9.0,3.0,20.0,356.0,-0.0,21739.0,17.79999110000445
279,7.0,9.0,5.0,18.0,762.0,0.0916365423801862,44254.0,42.333309814827885
280,7.0,9.0,9.0,7.0,133.0,-0.0,8448.0,18.999972857181632
281,8.0,0.0,3.0,22.0,466.0,-0.0,28649.0,21.181808553723386
282,8.0,0.0,5.0,27.0,603.0,-0.0,43631.0,22.333325061731458
283,8.0,0.0,9.0,6.0,127.0,-0.0,7750.0,21.166631388947685
284,8.0,1.0,3.0,17.0,484.0,-0.0,27473.0,28.470571487899125
285,8.0,1.0,5.0,37.0,513.0,0.5041624877980431,42439.0,13.864861117605102
286,8.0,1.0,9.0,5.0,133.0,-0.0,6258.0,26.5999468001064
287,8.0,2.0,3.0,18.0,343.0,0.6703251536759629,20066.0,19.055544969141685
288,8.0,2.0,5.0,33.0,639.0,0.5792809290256575,48637.0,19.363630495869543
289,8.0,2.0,9.0,11.0,173.0,-0.0,11310.0,15.727258429765065
290,8.0,3.0,3.0,19.0,548.0,0.527922313105263,30311.0,28.842090083110484
291,8.0,3.0,5.0,13.0,528.0,0.46839356148475375,38044.0,40.615353372805096
292,8.0,3.0,9.0,1.0,44.0,-0.0,1803.0,43.99956000439995
293,8.0,4.0,3.0,17.0,399.0,0.6680593113910552,22659.0,23.470574429073867
294,8.0,4.0,5.0,26.0,660.0,-0.0,45203.0,25.384605621305532
295,8.0,4.0,9.0,8.0,180.0,-0.0,11424.0,22.499971875035158
296,8.0,5.0,3.0,19.0,429.0,-0.0,25199.0,22.5789354847708
297,8.0,5.0,5.0,29.0,597.0,-0.0,42599.0,20.58619979786214
298,8.0,5.0,9.0,7.0,135.0,-0.0,8583.0,19.285686734733236
299,8.0,6.0,3.0,19.0,520.0,-0.0,29462.0,27.368406648207028
300,8.0,6.0,5.0,35.0,494.0,-0.0,40171.0,14.114281681633804
301,8.0,6.0,9.0,4.0,95.0,-0.0,4217.0,23.74994062514844
302,8.0,7.0,3.0,14.0,274.0,-0.0,15516.0,19.57141459184672
303,8.0,7.0,5.0,29.0,558.0,0.682834319549776,44583.0,19.24137267538873
304,8.0,7.0,9.0,10.0,203.0,-0.0,12981.0,20.2999797000203
305,8.0,8.0,3.0,20.0,509.0,-0.0,32106.0,25.449987275006364
306,8.0,8.0,5.0,27.0,560.0,-0.0,36974.0,20.740733058987757
307,8.0,8.0,9.0,5.0,91.0,-0.0,5032.0,18.199963600072802
308,8.0,9.0,3.0,21.0,470.0,-0.0,29023.0,22.380941723361083
309,8.0,9.0,5.0,38.0,657.0,-0.0,48696.0,17.289469134350227
310,8.0,9.0,9.0,7.0,125.0,-0.0,7689.0,17.85711734697522
311,9.0,0.0,3.0,11.0,463.0,-0.0,25398.0,42.090870826481066
312,9.0,0.0,5.0,29.0,583.0,-0.0,44205.0,20.103441343640917
313,9.0,0.0,9.0,2.0,156.0,-0.0,8192.0,77.99961000194999
314,9.0,1.0,3.0,24.0,421.0,-0.0,26302.0,17.541659357641933
315,9.0,1.0,5.0,20.0,618.0,0.4708041028195048,45336.0,30.899984550007726
316,9.0,1.0,9.0,10.0,162.0,-0.0,10094.0,16.199983800016202
317,9.0,2.0,3.0,15.0,349.0,0.663187740254918,19638.0,23.266651155565896
318,9.0,2.0,5.0,33.0,557.0,0.6209978738240247,43879.0,16.878782764005223
319,9.0,2.0,9.0,6.0,190.0,-0.0,10506.0,31.666613888976855
320,9.0,3.0,3.0,31.0,482.0,0.4357965691127069,30267.0,15.548382081167071
321,9.0,3.0,5.0,35.0,540.0,0.27786386558637993,42193.0,15.428567020409421
322,9.0,3.0,9.0,3.0,90.0,-0.0,5036.0,29.99990000033333
323,9.0,4.0,3.0,24.0,439.0,0.6642644957491819,26208.0,18.291659045142065
324,9.0,4.0,5.0,39.0,613.0,-0.0,50345.0,15.717944687706488
325,9.0,4.0,9.0,6.0,122.0,-0.0,7463.0,20.333299444500927
326,9.0,5.0,3.0,16.0,510.0,-0.0,29180.0,31.87498007813745
327,9.0,5.0,5.0,18.0,541.0,-0.0,34604.0,30.05553885803397
328,9.0,5.0,9.0,6.0,82.0,-0.0,4301.0,13.666643888926853
329,9.0,6.0,3.0,25.0,531.0,-0.0,28565.0,21.2399915040034
330,9.0,6.0,5.0,26.0,439.0,-0.0,35153.0,16.88460889053504
331,9.0,7.0,3.0,14.0,400.0,-0.0,22983.0,28.571408163279884
332,9.0,7.0,5.0,31.0,544.0,0.6624950517725854,41545.0,17.54838143600599
333,9.0,7.0,9.0,11.0,179.0,-0.0,10452.0,16.272712479352293
334,9.0,8.0,3.0,29.0,558.0,-0.0,35086.0,19.24137267538873
335,9.0,8.0,5.0,21.0,499.0,-0.0,36228.0,23.761893446717405
