,round,tube,tox,amount
0,0.0,0.0,0.0,314.3033998774423
1,0.0,0.0,1.0,441.2890591072098
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,458.511246877482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,219.21460966736154
7,0.0,0.0,7.0,247.8732660124456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,318.486593198718
11,0.0,1.0,1.0,439.2211439811275
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,464.0978539289319
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,216.44874520568303
17,0.0,1.0,7.0,278.29295401666667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,319.1321286153206
21,0.0,2.0,1.0,440.15664753459475
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,453.4935610268033
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,208.66003575429096
27,0.0,2.0,7.0,272.74058286563456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
