,round,tube,tox,amount
0,0.0,0.0,0.0,309.41857286606813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,20.716377634867648
3,0.0,0.0,3.0,246.98805055563759
4,0.0,0.0,4.0,69.66063101910323
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.31801302469637
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,325.1872253743426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,48.14058844345028
13,0.0,1.0,3.0,265.27716395588845
14,0.0,1.0,4.0,95.10885200769772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.2585081219893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,318.6459595448825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,36.764280102077194
23,0.0,2.0,3.0,257.690342414009
24,0.0,2.0,4.0,84.55223797324587
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.9645748438184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
