,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.592329619193
3,0.0,0.0,3.0,674.0242885561834
4,0,0,4,700
5,0.0,0.0,5.0,645.5695579550447
6,0.0,0.0,6.0,378.5615143553857
7,0.0,0.0,7.0,563.1034532244996
8,0.0,0.0,8.0,566.7069336855704
9,0.0,0.0,9.0,593.7507655215833
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.0581249350113
13,0.0,1.0,3.0,672.9047689548929
14,0,1,4,700
15,0.0,1.0,5.0,643.2236762298019
16,0.0,1.0,6.0,364.7079309389492
17,0.0,1.0,7.0,557.2033889357652
18,0.0,1.0,8.0,560.9621747488283
19,0.0,1.0,9.0,589.1715607949699
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.6602921851342
23,0.0,2.0,3.0,673.2288729126271
24,0,2,4,700
25,0.0,2.0,5.0,643.9028153450553
26,0.0,2.0,6.0,368.71858087210063
27,0.0,2.0,7.0,558.9114735326451
28,0.0,2.0,8.0,562.6252980255312
29,0.0,2.0,9.0,590.4972529699551
