,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.4582627304479
3,0,0,3,700
4,0.0,0.0,4.0,138.75787646169712
5,0.0,0.0,5.0,532.1253791317204
6,0.0,0.0,6.0,416.72678861935003
7,0,0,7,700
8,0.0,0.0,8.0,311.29245091346445
9,0.0,0.0,9.0,423.17982676950237
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.50017425442618
13,0,1,3,700
14,0.0,1.0,4.0,101.35153116393371
15,0.0,1.0,5.0,533.1094152177643
16,0.0,1.0,6.0,419.4461741905688
17,0,1,7,700
18,0.0,1.0,8.0,329.7086563892554
19,0.0,1.0,9.0,424.2066821715605
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.50964038447646
23,0,2,3,700
24,0.0,2.0,4.0,122.98183025383844
25,0.0,2.0,5.0,535.298160226909
26,0.0,2.0,6.0,423.4358151614481
27,0,2,7,700
28,0.0,2.0,8.0,338.8759431774168
29,0.0,2.0,9.0,425.80838090878655
