,round,tube,tox,amount
0,0.0,0.0,0.0,675.166800026586
1,0.0,0.0,1.0,668.2390288259584
2,0.0,0.0,2.0,675.2403927620679
3,0.0,0.0,3.0,658.0922028496564
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.6450902396713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,643.5849097942938
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.4930214940288
11,0.0,1.0,1.0,658.4244797936359
12,0.0,1.0,2.0,667.5893553323209
13,0.0,1.0,3.0,645.1421539448294
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,657.6470065369093
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,626.1519205461788
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.5680961656354
21,0.0,2.0,1.0,666.1943311108923
22,0.0,2.0,2.0,673.6464266308709
23,0.0,2.0,3.0,655.3942759944852
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.5621561349285
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,639.9530370342711
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
