,round,tube,tox,amount
0,0.0,0.0,0.0,644.5693273857751
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.1791411998595
3,0.0,0.0,3.0,698.2261061733368
4,0.0,0.0,4.0,664.2340321698025
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5667683749118
7,0.0,0.0,7.0,639.4572003063487
8,0.0,0.0,8.0,634.8913005420611
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.8283367043011
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.5804673121439
13,0.0,1.0,3.0,697.946376762208
14,0.0,1.0,4.0,658.594014165809
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.3407587724942
17,0.0,1.0,7.0,629.9100665085047
18,0.0,1.0,8.0,624.6241594736932
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.9101884022614
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.4993253397237
23,0.0,2.0,3.0,696.5409070380044
24,0.0,2.0,4.0,630.2563627311154
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.2051983310764
27,0.0,2.0,7.0,581.9415405973807
28,0.0,2.0,8.0,573.0380360570186
29,0.0,2.0,9.0,700.0
