,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.371444606861196,54.0,697.0,85469.0,16.737113626384865,0.25196568337540903,0.9996981525335867
1,0.0,1.0,1.3566186089279952,54.0,792.0,90424.0,17.36711272894018,0.26243988171034893,0.9999474768011801
2,0.0,2.0,1.4456670183297369,54.0,713.0,83273.0,15.981401930358604,0.26708057116413353,0.9997251734058696
3,0.0,3.0,1.420003158105447,54.0,690.0,82239.0,17.539966919255033,0.26034993395534267,0.9997435064402908
4,0.0,4.0,1.2642702921322972,54.0,798.0,90606.0,16.331401321687864,0.27262565108015335,0.9997752059578262
5,0.0,5.0,1.2603698805240182,54.0,722.0,89461.0,16.117113654756402,0.25007595958118967,0.9999668941235514
6,0.0,6.0,1.257896254776076,54.0,634.0,81242.0,14.211402403730437,0.22679277142184961,0.8284148728821751
7,0.0,7.0,1.2817880306936142,54.0,772.0,88922.0,16.261400911995217,0.2670052353714907,0.9997712288498393
8,0.0,8.0,1.3232085376244218,54.0,689.0,83383.0,16.172829113831234,0.24543874315322833,0.9998234841459946
9,0.0,9.0,1.3922686924599899,54.0,744.0,89113.0,17.175684092613306,0.26735026809091733,0.9998702073270018
10,1.0,0.0,1.1686998539635922,24.0,760.0,89618.0,28.373248325895208,0.22142058266455078,0.999798858159958
11,1.0,1.0,1.229172253065319,46.0,695.0,92563.0,15.015610889988235,0.2428899157847073,0.9997909186544952
12,1.0,2.0,1.0734686532718254,37.0,790.0,99422.0,18.496533662446033,0.21453339793778958,0.9997148715275743
13,1.0,3.0,0.9447809536631793,40.0,672.0,95662.0,12.908910676727007,0.20253749478171967,0.9997567343525092
14,1.0,4.0,1.0471675480482592,52.0,692.0,95135.0,10.797303885112186,0.23287532661817856,0.999821956182049
15,1.0,5.0,1.0826567003688534,36.0,836.0,91489.0,21.20995842509928,0.22120535696687604,0.9998019521119004
16,1.0,6.0,1.1625754044461936,34.0,648.0,87270.0,18.23996002886801,0.19971487560051948,0.9998656349387733
17,1.0,7.0,1.121832624984316,38.0,727.0,93513.0,16.099382778839793,0.21813956585257332,0.9997595431403833
18,1.0,8.0,1.0410909514115876,26.0,758.0,92771.0,22.881609557861346,0.19283799763477882,0.999785464165647
19,1.0,9.0,1.0892754072836948,29.0,722.0,92640.0,23.294203844658462,0.21233426488162233,0.9998270922531183
20,2.0,0.0,1.2003170530501284,42.0,677.0,93194.0,12.81331552004336,0.21455592037828652,0.999733764110998
21,2.0,1.0,1.2192827455769462,36.0,639.0,88713.0,16.828769193380218,0.2220652685713771,0.9997791046762078
22,2.0,2.0,1.0308925575936754,44.0,682.0,99749.0,16.541629521950533,0.20496652725634268,0.9998036083861419
23,2.0,3.0,0.9336919284994523,31.0,695.0,95035.0,28.46396803350984,0.19291620630329875,0.9996950586510186
24,2.0,4.0,1.1520873100826945,30.0,756.0,93025.0,23.992353003118087,0.23878957797734435,0.9998920631365444
25,2.0,5.0,0.9658420667342047,44.0,735.0,96318.0,12.936925593001423,0.1884257257105294,0.9997640479555846
26,2.0,6.0,1.136782891748245,26.0,724.0,91517.0,23.815647289830643,0.2072343347941542,0.9997951233547802
27,2.0,7.0,0.9279825631253457,40.0,676.0,95609.0,11.33331336515927,0.19683726300048032,0.9998063050316787
28,2.0,8.0,0.7731963365979664,36.0,716.0,103527.0,15.782257399255025,0.18000844072719946,0.9997500819379606
29,2.0,9.0,0.9529190732638302,29.0,744.0,95786.0,31.100290878595427,0.18685397756412325,0.9997543799684997
30,3.0,0.0,1.0808200596249296,47.0,616.0,89185.0,11.037263325595184,0.19886099171529015,0.999714798446657
31,3.0,1.0,1.0561353942896419,33.0,639.0,93532.0,14.822900421045402,0.18402201509786353,0.9997245656957595
32,3.0,2.0,1.0311706053500473,39.0,713.0,97764.0,17.185678131807247,0.19087535011304635,0.9997313322365045
33,3.0,3.0,0.9409674115714328,40.0,771.0,101675.0,19.679270816627348,0.18723341922898784,0.9997854956073754
34,3.0,4.0,1.0789609211156401,43.0,742.0,92476.0,13.386081002127051,0.24763161312910675,0.9998671114133574
35,3.0,5.0,1.100847669011401,50.0,631.0,90160.0,11.909745935781604,0.18221236577045097,0.9997587784716169
36,3.0,6.0,0.9848473593938484,39.0,711.0,97258.0,11.816018969542663,0.1832916822479883,0.9998491729349869
37,3.0,7.0,0.9296891872596854,29.0,799.0,94437.0,28.719392724559714,0.20112262982117135,0.9999321304598973
38,3.0,8.0,0.662333868470278,33.0,741.0,104101.0,22.30697185182742,0.18200098831645106,0.9996354446379002
39,3.0,9.0,1.027333432151302,38.0,640.0,93515.0,17.30913276566368,0.1838939053939168,0.9997477185586445
40,4.0,0.0,0.9432985710501596,26.0,741.0,93806.0,26.29163639471365,0.1973651617264739,0.9273586264938108
41,4.0,1.0,0.9955280304587042,33.0,678.0,97184.0,19.733313483356824,0.17944826193693286,0.9980453049117393
42,4.0,2.0,1.0623373348711862,34.0,737.0,98468.0,19.42276880802747,0.1981120545362608,0.9997767315427806
43,4.0,3.0,0.7966678413589993,33.0,726.0,99712.0,24.163537762860443,0.1807035619315469,0.9997506942836808
44,4.0,4.0,0.8122754438619648,38.0,802.0,95837.0,21.62559921081124,0.2176018127821221,0.9998158389851035
45,4.0,5.0,0.9604502132377125,35.0,702.0,97448.0,23.499966350058926,0.187972800237041,0.999928678365625
46,4.0,6.0,0.9627446236753257,30.0,825.0,95483.0,46.166531736552976,0.18657416388989545,0.9998230078119342
47,4.0,7.0,0.9791280441705039,43.0,621.0,91688.0,13.949872290362856,0.19606742280530354,0.9459337809748972
48,4.0,8.0,0.6727891743840624,33.0,731.0,101556.0,21.981189478215317,0.17526485677666181,0.9998896154435294
49,4.0,9.0,1.0038943182741211,20.0,689.0,89998.0,33.514762392268345,0.1830516631269704,0.9190469999728192
50,5.0,0.0,0.9480705789402692,35.0,752.0,101924.0,22.851554475102944,0.20351495566004252,0.9996735972117031
51,5.0,1.0,1.0309145752179145,35.0,580.0,85100.0,16.46518050075856,0.17260697441566974,0.8480650324144738
52,5.0,2.0,0.927107415776929,41.0,778.0,104037.0,14.707217450596659,0.1917764612213373,0.9998464361678734
53,5.0,3.0,0.9650929693210504,29.0,746.0,95623.0,54.11764870333739,0.19346319893599384,0.9998000896951287
54,5.0,4.0,0.593816393372983,33.0,655.0,91382.0,19.06816934918268,0.1763285968854259,0.6667414969158074
55,5.0,5.0,0.9652237933778562,31.0,707.0,94867.0,24.456102956272044,0.18757498210931134,0.9998169552494087
56,5.0,6.0,0.947100306689842,39.0,726.0,102950.0,18.996025776095717,0.18676778192281096,0.9998453022668753
57,5.0,7.0,0.9596645586224308,33.0,729.0,96187.0,25.068142428501655,0.20700200535825586,0.9997672361151516
58,5.0,8.0,0.6655176749140985,37.0,718.0,100523.0,21.019216128978776,0.17537894668384102,0.9997211964822675
59,5.0,9.0,1.0097950197509424,28.0,662.0,90624.0,24.972187980376532,0.18444521052873297,0.9997309658985469
60,6.0,0.0,0.9443668353016992,42.0,702.0,103588.0,16.360816920334937,0.1991360573746691,0.9946664590159746
61,6.0,1.0,1.0466349799695829,32.0,555.0,82791.0,17.520814934916643,0.17308779539520802,0.8741216147508403
62,6.0,2.0,0.7257181463545522,37.0,806.0,102670.0,18.291629705135218,0.16714787525144692,0.9988898499478945
63,6.0,3.0,1.0236432652623335,38.0,674.0,98308.0,24.377943075436225,0.19228054901783143,0.9997071367728216
64,6.0,4.0,0.6702014600347792,31.0,806.0,98188.0,36.196618726963834,0.181696363159086,0.9956578055339163
65,6.0,5.0,0.9520280516592756,36.0,718.0,100041.0,22.999957589649796,0.18412411715681443,0.9998309460648923
66,6.0,6.0,0.9980179656336772,37.0,739.0,101313.0,27.543161403850103,0.19048935997246774,0.9996970180926528
67,6.0,7.0,0.9520170177974037,31.0,704.0,96853.0,21.747841070045272,0.20110340281107808,0.9997329733124628
68,6.0,8.0,0.6477735578813075,35.0,756.0,107258.0,21.715565867933968,0.1689404438849078,0.9997545485346235
69,6.0,9.0,0.9736374895901283,31.0,675.0,92948.0,21.451257263152016,0.18238956231424996,0.9998069795989668
70,7.0,0.0,0.9131563486844527,38.0,715.0,99733.0,17.492047808784505,0.20206650879072552,0.9997941020054605
71,7.0,1.0,0.9993767560718796,30.0,690.0,94728.0,21.95879578657329,0.1834268605905338,0.9997666709828648
72,7.0,2.0,0.6723813124714403,42.0,778.0,103439.0,18.687490483779154,0.1670862114762952,0.9961234527605684
73,7.0,3.0,1.037938437448803,36.0,658.0,95338.0,18.840258302562425,0.1825179829208331,0.9997637434291277
74,7.0,4.0,0.59909216441743,41.0,635.0,94033.0,15.658325607345084,0.1738132060096953,0.6667405453270621
75,7.0,5.0,0.9537437409574987,37.0,682.0,98763.0,20.98012034827624,0.18115574734430762,0.9997503631833273
76,7.0,6.0,0.8953373834538131,28.0,781.0,98394.0,29.449928748212375,0.17865823443261952,0.9998892459283636
77,7.0,7.0,0.9522164043003483,33.0,709.0,102117.0,25.092542988826054,0.19935282104780305,0.9998214367606568
78,7.0,8.0,0.6312075372526988,35.0,669.0,96176.0,18.68091054828763,0.15919265704597485,0.6667340898447958
79,7.0,9.0,0.9905465279159018,40.0,708.0,98427.0,17.982305376323136,0.1785302668362928,0.99976171761009
80,8.0,0.0,0.9053404785234318,43.0,770.0,104030.0,18.621407318569904,0.20220110138476,0.999844103232482
81,8.0,1.0,0.9624221839731124,30.0,728.0,100879.0,22.594116935248575,0.17360035422704045,0.9998668638042191
82,8.0,2.0,0.6278540614741414,40.0,610.0,91789.0,14.764698578309698,0.15801249436765152,0.6667569520592685
83,8.0,3.0,1.0089221005446878,32.0,730.0,99631.0,21.85712162958339,0.18463409643736162,0.9997504555618985
84,8.0,4.0,0.6870771580541083,19.0,854.0,98707.0,63.299870716970574,0.17711768113773285,0.9993892869265556
85,8.0,5.0,0.9488118152432845,41.0,724.0,103620.0,27.817049756576846,0.18968567040788153,0.9997410151861297
86,8.0,6.0,0.9384521743148126,43.0,659.0,99343.0,17.40400997917141,0.1833110258567796,0.9997578829584054
87,8.0,7.0,1.0213256122091483,36.0,658.0,95222.0,17.80653137713865,0.19440366673388343,0.9997036040583789
88,8.0,8.0,0.6125211431290095,36.0,712.0,99604.0,21.14813146778007,0.15523233178783102,0.6667389203665217
89,8.0,9.0,0.9654717710377051,36.0,696.0,96673.0,18.502238320421046,0.17975702863379306,0.9999145950018081
90,9.0,0.0,0.9098188705515833,42.0,789.0,103114.0,17.538079932671007,0.2020011056576343,0.9997033609845155
91,9.0,1.0,1.0008062511341458,32.0,682.0,95012.0,20.80414442936781,0.17463774105759977,0.9997437082296197
92,9.0,2.0,0.6879961263722502,26.0,779.0,100331.0,32.062062476212745,0.165161962631307,0.9987435802722692
93,9.0,3.0,1.0233002337109252,42.0,667.0,93145.0,16.10316034204099,0.18061319189731184,0.9997273462378871
94,9.0,4.0,0.6630301871004276,44.0,688.0,98336.0,15.84264279344842,0.1751548407174668,0.9993649647638752
95,9.0,5.0,0.9639230298972127,23.0,866.0,101416.0,37.708264184201425,0.18473244696571411,0.9998286468906779
96,9.0,6.0,0.9411934322760772,33.0,744.0,98129.0,22.64997207504229,0.1859616604760549,0.9999025691207298
97,9.0,7.0,0.9541541238493709,24.0,763.0,96135.0,29.87495800354422,0.19636559498523543,0.9999196482194604
98,9.0,8.0,0.678421753512565,29.0,958.0,103303.0,76.95490350090115,0.1649194935869427,0.9865539986480424
99,9.0,9.0,0.8925280906319342,32.0,756.0,105843.0,28.420556815029414,0.17573636613581356,0.9997310954516129
100,10.0,0.0,0.995444088472518,50.0,683.0,99588.0,16.19998041484769,0.19898227141208913,0.9984595490815893
101,10.0,1.0,0.8259904915793366,36.0,806.0,108227.0,19.69256859799734,0.17573040557783615,0.9997172903998304
102,10.0,2.0,0.6811138578957341,39.0,788.0,107286.0,20.57915531702047,0.16561762445360995,0.996721901516091
103,10.0,3.0,0.9577090465973335,32.0,745.0,93363.0,24.866629920903975,0.19044993771441876,0.999831431018817
104,10.0,4.0,0.6040521253363523,36.0,623.0,91512.0,16.712490932817477,0.17137077387715194,0.6667569016274606
105,10.0,5.0,0.9664681199894196,40.0,731.0,102092.0,17.363454206894826,0.18599583909845685,0.9998045039764579
106,10.0,6.0,0.930810230030455,39.0,821.0,104255.0,21.449975420870405,0.1887122543211136,0.9997266285972313
107,10.0,7.0,0.9605785735050227,38.0,675.0,98550.0,17.058913176785087,0.19358628020344815,0.999809594899867
108,10.0,8.0,0.6417868459111566,59.0,598.0,96832.0,9.907001382691053,0.16196920480450383,0.6667571154514881
109,10.0,9.0,0.9777469861361532,39.0,732.0,100781.0,18.994930063538597,0.1847027941876479,0.9997218948212945
110,11.0,0.0,1.0801403035946588,30.0,598.0,90831.0,20.24869607280617,0.19376554209226882,0.999863794951165
111,11.0,1.0,0.976053940012531,36.0,769.0,97478.0,26.040541042570023,0.17806004042756796,0.9998151053106008
112,11.0,2.0,0.6831241010218341,34.0,757.0,105197.0,24.164014107639474,0.16550683314985715,0.9987914860985787
113,11.0,3.0,1.0267632703292762,44.0,645.0,95182.0,14.349928421818243,0.18383750997287962,0.9554190582227127
114,11.0,4.0,0.6795211639134511,34.0,680.0,98061.0,25.365359498919396,0.17853611350666942,0.9983735004364762
115,11.0,5.0,1.0046352370597134,41.0,696.0,99059.0,16.708319273327007,0.18613128471728513,0.9998855372160202
116,11.0,6.0,1.025544024943259,51.0,697.0,98505.0,14.66234443012066,0.1866204009869732,0.9997660417694687
