,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,1.0,2.0,8.0,8.0,210.0,0.07487597323206041,35457.0,26.249967187541017
63,1.0,2.0,10.0,1.0,0.0,,2.0,0.0
64,1.0,3.0,0.0,5.0,79.0,0.16145328629277475,12070.0,15.799968400063202
65,1.0,3.0,1.0,1.0,2.0,-0.0,157.0,1.9999800001999979
66,1.0,3.0,7.0,20.0,391.0,0.7497380630187634,48908.0,19.549990225004887
67,1.0,3.0,8.0,14.0,200.0,0.8346295838992326,34527.0,14.285704081639942
68,1.0,4.0,0.0,4.0,26.0,0.9078086915252535,3480.0,6.4999837500406255
69,1.0,4.0,1.0,7.0,42.0,-0.0,4311.0,5.999991428583674
70,1.0,4.0,7.0,29.0,404.0,0.7457527099899093,51732.0,13.931029678955284
71,1.0,4.0,8.0,9.0,206.0,0.5122796265258653,33602.0,22.88886345681838
72,1.0,4.0,10.0,3.0,14.0,-0.0,2010.0,4.666651111162962
73,1.0,5.0,0.0,5.0,125.0,0.6578826606351565,12405.0,24.9999500001
74,1.0,5.0,1.0,5.0,27.0,-0.0,2430.0,5.399989200021601
75,1.0,5.0,7.0,20.0,483.0,1.3020554949362433,53299.0,24.149987925006037
76,1.0,5.0,8.0,4.0,196.0,0.4844425626955524,22904.0,48.999877500306255
77,1.0,5.0,10.0,2.0,5.0,-0.0,451.0,2.4999875000625
78,1.0,6.0,0.0,10.0,122.0,0.6145717758639212,17217.0,12.1999878000122
79,1.0,6.0,1.0,2.0,8.0,-0.0,840.0,3.9999800000999994
80,1.0,6.0,7.0,16.0,308.0,0.6125058579388332,37093.0,19.24998796875752
81,1.0,6.0,8.0,4.0,197.0,0.3500033256390143,29787.0,49.24987687530782
82,1.0,6.0,10.0,2.0,13.0,-0.0,2333.0,6.499967500162499
83,1.0,7.0,0.0,4.0,74.0,0.443237908471039,7174.0,18.499953750115626
84,1.0,7.0,1.0,4.0,14.0,-0.0,1250.0,3.4999912500218753
85,1.0,7.0,7.0,19.0,400.0,0.7676387533654954,48671.0,21.05262049862079
86,1.0,7.0,8.0,9.0,211.0,0.8510552919394185,32856.0,23.444418395090672
87,1.0,7.0,10.0,2.0,28.0,-0.0,3562.0,13.999930000349998
88,1.0,8.0,0.0,1.0,22.0,-0.0,2503.0,21.999780002199977
89,1.0,8.0,1.0,2.0,5.0,-0.0,303.0,2.4999875000625
90,1.0,8.0,7.0,13.0,382.0,0.21214899596014314,45263.0,29.38459278108248
91,1.0,8.0,8.0,7.0,293.0,0.9735525323694154,38214.0,41.857083061309915
92,1.0,8.0,10.0,3.0,56.0,-0.0,6488.0,18.66660444465185
93,1.0,9.0,0.0,1.0,26.0,-0.0,2938.0,25.99974000259997
94,1.0,9.0,1.0,4.0,36.0,-0.0,3031.0,8.99997750005625
95,1.0,9.0,7.0,14.0,393.0,0.7996586744522196,46193.0,28.071408520422487
96,1.0,9.0,8.0,5.0,240.0,-0.0,36488.0,47.999904000192004
97,1.0,9.0,10.0,5.0,27.0,-0.0,3990.0,5.399989200021601
98,2.0,0.0,0.0,10.0,149.0,0.18952474069199465,17404.0,14.8999851000149
99,2.0,0.0,1.0,2.0,9.0,-0.0,1023.0,4.499977500112499
100,2.0,0.0,7.0,18.0,294.0,0.31449220128141064,37999.0,16.3333242592643
101,2.0,0.0,8.0,9.0,210.0,0.7666675224505108,34181.0,23.333307407436216
102,2.0,0.0,10.0,3.0,15.0,-0.0,2587.0,4.999983333388888
103,2.0,1.0,0.0,11.0,159.0,0.9810876033206934,19497.0,14.454532314061533
104,2.0,1.0,1.0,5.0,34.0,-0.0,3208.0,6.7999864000272
105,2.0,1.0,7.0,9.0,273.0,0.6111743481791903,34181.0,30.333299629667078
106,2.0,1.0,8.0,11.0,173.0,-0.0,31827.0,15.727258429765065
107,2.0,2.0,0.0,3.0,92.0,-0.0,10637.0,30.666564444785184
108,2.0,2.0,1.0,2.0,12.0,-0.0,1199.0,5.999970000149999
109,2.0,2.0,7.0,25.0,375.0,0.3774182904227524,50809.0,14.9999940000024
110,2.0,2.0,8.0,14.0,203.0,0.3107797721244685,37104.0,14.499989642864541
111,2.0,3.0,0.0,2.0,90.0,-0.0,9550.0,44.999775001124995
112,2.0,3.0,7.0,17.0,409.0,0.8699486104326002,49438.0,24.058809377170956
113,2.0,3.0,8.0,12.0,196.0,0.47444692135131605,36047.0,16.333319722233565
114,2.0,4.0,0.0,2.0,79.0,-0.0,7267.0,39.49980250098749
115,2.0,4.0,1.0,3.0,54.0,-0.0,4969.0,17.9999400002
116,2.0,4.0,7.0,17.0,428.0,0.6755752379041418,50199.0,25.176455778555425
117,2.0,4.0,8.0,7.0,184.0,-0.0,29161.0,26.285676734747522
118,2.0,4.0,10.0,1.0,11.0,-0.0,1429.0,10.999890001099988
119,2.0,5.0,0.0,7.0,111.0,0.15513504156545552,13100.0,15.857120204113995
120,2.0,5.0,1.0,1.0,0.0,,1.0,0.0
121,2.0,5.0,7.0,29.0,430.0,1.1761863157296277,52238.0,14.827581093937553
122,2.0,5.0,8.0,6.0,192.0,-0.0,30605.0,31.99994666675556
123,2.0,5.0,10.0,1.0,2.0,-0.0,374.0,1.9999800001999979
124,2.0,6.0,0.0,4.0,87.0,-0.0,10087.0,21.74994562513594
125,2.0,6.0,1.0,2.0,20.0,-0.0,1834.0,9.99995000025
126,2.0,6.0,7.0,14.0,349.0,0.5583659682180324,38466.0,24.9285536224617
127,2.0,6.0,8.0,5.0,257.0,-0.0,39232.0,51.3998972002056
128,2.0,6.0,10.0,1.0,11.0,-0.0,1898.0,10.999890001099988
129,2.0,7.0,0.0,3.0,41.0,-0.0,3926.0,13.666621111262963
130,2.0,7.0,1.0,1.0,2.0,-0.0,390.0,1.9999800001999979
131,2.0,7.0,7.0,21.0,385.0,0.674323820288958,46165.0,18.33332460317876
132,2.0,7.0,8.0,12.0,240.0,0.9937944100170741,43209.0,19.999983333347224
133,2.0,7.0,10.0,3.0,8.0,-0.0,1919.0,2.666657777807407
134,2.0,8.0,7.0,16.0,377.0,0.08168412102167977,49974.0,23.562485273446704
135,2.0,8.0,8.0,17.0,325.0,0.9508786106506151,51778.0,19.117635813155406
136,2.0,8.0,10.0,3.0,14.0,-0.0,1775.0,4.666651111162962
137,2.0,9.0,0.0,2.0,91.0,-0.0,10284.0,45.49977250113749
138,2.0,9.0,7.0,16.0,407.0,0.5872537142806512,48185.0,25.437484101572437
139,2.0,9.0,8.0,11.0,246.0,-0.0,37317.0,22.363616033076333
140,3.0,0.0,0.0,9.0,122.0,-0.0,16627.0,13.555540493843896
141,3.0,0.0,1.0,1.0,4.0,-0.0,495.0,3.9999600003999958
142,3.0,0.0,7.0,18.0,275.0,0.3446104320908521,34220.0,15.277769290128173
143,3.0,0.0,8.0,19.0,215.0,0.6874142045872709,37843.0,11.315783518008676
144,3.0,1.0,0.0,8.0,123.0,0.9939678635858336,15359.0,15.374980781274024
145,3.0,1.0,1.0,1.0,1.0,-0.0,84.0,0.9999900000999989
146,3.0,1.0,7.0,12.0,282.0,0.6458964599105625,38658.0,23.499980416682988
147,3.0,1.0,8.0,12.0,233.0,-0.0,39431.0,19.416650486124595
148,3.0,2.0,0.0,4.0,119.0,-0.0,14467.0,29.74992562518594
149,3.0,2.0,1.0,1.0,5.0,-0.0,381.0,4.999950000499995
150,3.0,2.0,7.0,20.0,377.0,0.467916758488477,45237.0,18.849990575004714
151,3.0,2.0,8.0,14.0,212.0,-0.0,37679.0,15.142846326538338
152,3.0,3.0,0.0,5.0,100.0,-0.0,10312.0,19.99996000008
153,3.0,3.0,7.0,24.0,446.0,0.7565293215981281,55420.0,18.583325590281003
154,3.0,3.0,8.0,11.0,225.0,0.5971020906598977,35943.0,20.45452685952104
155,3.0,4.0,0.0,4.0,38.0,-0.0,3262.0,9.499976250059376
156,3.0,4.0,1.0,8.0,59.0,-0.0,5464.0,7.374990781261523
157,3.0,4.0,7.0,18.0,430.0,0.6680143316263286,51846.0,23.888875617291323
158,3.0,4.0,8.0,12.0,206.0,-0.0,30560.0,17.166652361123035
159,3.0,4.0,10.0,1.0,9.0,-0.0,1344.0,8.999910000899991
160,3.0,5.0,0.0,14.0,123.0,-0.0,16755.0,8.785708010208564
161,3.0,5.0,7.0,25.0,313.0,1.0143625001557033,42202.0,12.519994992002003
162,3.0,5.0,8.0,9.0,183.0,-0.0,29796.0,20.333310740765846
163,3.0,5.0,10.0,2.0,12.0,-0.0,1407.0,5.999970000149999
164,3.0,6.0,0.0,7.0,100.0,-0.0,11699.0,14.285693877580176
165,3.0,6.0,1.0,1.0,0.0,,12.0,0.0
166,3.0,6.0,7.0,20.0,397.0,0.6591029816392413,49238.0,19.849990075004964
167,3.0,6.0,8.0,9.0,211.0,-0.0,35862.0,23.444418395090672
168,3.0,6.0,10.0,2.0,3.0,-0.0,447.0,1.4999925000374998
169,3.0,7.0,0.0,3.0,103.0,-0.0,9273.0,34.33321888927037
170,3.0,7.0,7.0,16.0,474.0,0.682821215779714,54432.0,29.624981484386574
171,3.0,7.0,8.0,10.0,222.0,0.600611919920569,30732.0,22.1999778000222
172,3.0,8.0,7.0,17.0,462.0,-0.0,56803.0,27.176454602085528
173,3.0,8.0,8.0,16.0,279.0,1.0883866611676156,47298.0,17.437489101569312
174,3.0,9.0,0.0,6.0,117.0,-0.0,14769.0,19.49996750005417
175,3.0,9.0,7.0,17.0,311.0,0.3648698770725861,41445.0,18.29410688581948
176,3.0,9.0,8.0,15.0,212.0,-0.0,37301.0,14.133323911117392
177,4.0,0.0,0.0,6.0,106.0,-0.0,14452.0,17.666637222271298
178,4.0,0.0,7.0,12.0,436.0,0.3370121229436713,50680.0,36.333303055580785
179,4.0,0.0,8.0,8.0,199.0,0.11736677236039109,28674.0,24.874968906288867
180,4.0,1.0,0.0,6.0,101.0,1.0609702836349526,13546.0,16.83330527782454
181,4.0,1.0,7.0,15.0,343.0,0.5431571490998681,43819.0,22.866651422232387
182,4.0,1.0,8.0,12.0,234.0,-0.0,39819.0,19.49998375001354
183,4.0,2.0,0.0,6.0,95.0,-0.0,10970.0,15.833306944488427
184,4.0,2.0,1.0,1.0,15.0,-0.0,1223.0,14.999850001499984
185,4.0,2.0,7.0,16.0,357.0,0.4151033861732112,44219.0,22.312486054696215
186,4.0,2.0,8.0,11.0,270.0,-0.0,42056.0,24.545432231425245
187,4.0,3.0,0.0,1.0,26.0,-0.0,2345.0,25.99974000259997
188,4.0,3.0,7.0,22.0,431.0,0.6954033711273517,56253.0,19.59090018595446
189,4.0,3.0,8.0,10.0,269.0,0.37222418438088056,41114.0,26.8999731000269
190,4.0,4.0,1.0,2.0,36.0,-0.0,2852.0,17.999910000449997
191,4.0,4.0,7.0,26.0,483.0,0.6110396239957536,56409.0,18.576915931955412
192,4.0,4.0,8.0,10.0,283.0,-0.0,36576.0,28.2999717000283
193,4.0,5.0,0.0,10.0,102.0,-0.0,14863.0,10.1999898000102
194,4.0,5.0,7.0,20.0,398.0,0.9649817199824484,47545.0,19.899990050004977
195,4.0,5.0,8.0,5.0,202.0,-0.0,35040.0,40.399919200161605
196,4.0,6.0,0.0,3.0,123.0,-0.0,12619.0,40.99986333378889
197,4.0,6.0,7.0,24.0,468.0,0.4673519409007353,56411.0,19.499991875003385
198,4.0,6.0,8.0,3.0,234.0,-0.0,26453.0,77.99974000086667
199,4.0,7.0,0.0,8.0,104.0,-0.0,15153.0,12.999983750020313
200,4.0,7.0,7.0,22.0,347.0,0.5599481407854049,46722.0,15.772720103309045
201,4.0,7.0,8.0,13.0,170.0,0.5385645927066908,29813.0,13.076913017759217
202,4.0,8.0,7.0,19.0,439.0,-0.0,55431.0,23.10525099723632
203,4.0,8.0,8.0,14.0,292.0,0.9874440224110352,46125.0,20.857127959194315
204,4.0,9.0,0.0,6.0,131.0,-0.0,14981.0,21.833296944505094
205,4.0,9.0,7.0,9.0,370.0,0.26126209007060996,45484.0,41.11106543214952
206,4.0,9.0,8.0,5.0,188.0,-0.0,29533.0,37.599924800150404
207,5.0,0.0,0.0,4.0,109.0,-0.0,12012.0,27.249931875170315
208,5.0,0.0,7.0,21.0,439.0,0.3728733943615774,56625.0,20.90475195011812
209,5.0,0.0,8.0,10.0,204.0,-0.0,33287.0,20.3999796000204
210,5.0,1.0,0.0,10.0,138.0,1.086985592304833,20424.0,13.7999862000138
211,5.0,1.0,7.0,17.0,297.0,0.5650924509546547,38035.0,17.470577958483553
212,5.0,1.0,8.0,8.0,145.0,-0.0,26641.0,18.124977343778323
213,5.0,2.0,0.0,4.0,64.0,-0.0,5798.0,15.999960000100002
214,5.0,2.0,1.0,2.0,6.0,-0.0,589.0,2.9999850000749997
215,5.0,2.0,7.0,19.0,448.0,0.4020352938296718,53064.0,23.578934958455285
216,5.0,2.0,8.0,16.0,260.0,-0.0,44586.0,16.24998984375635
217,5.0,3.0,0.0,1.0,119.0,-0.0,7488.0,118.99881001189988
218,5.0,3.0,7.0,16.0,427.0,0.6930128020601277,50560.0,26.687483320322926
219,5.0,3.0,8.0,12.0,200.0,-0.0,37575.0,16.666652777789352
220,5.0,4.0,7.0,22.0,471.0,0.6350323650121668,58402.0,21.409081177690375
221,5.0,4.0,8.0,11.0,184.0,-0.0,32980.0,16.727257520674982
222,5.0,5.0,0.0,4.0,115.0,-0.0,14505.0,28.74992812517969
223,5.0,5.0,7.0,19.0,406.0,0.712663500394173,46256.0,21.368409806100104
224,5.0,5.0,8.0,8.0,186.0,-0.0,34106.0,23.24997093753633
225,5.0,6.0,0.0,5.0,100.0,-0.0,11569.0,19.99996000008
226,5.0,6.0,7.0,23.0,420.0,0.2511684374110193,54730.0,18.260861625712337
227,5.0,6.0,8.0,11.0,206.0,-0.0,36651.0,18.727255702494816
228,5.0,7.0,0.0,4.0,109.0,-0.0,13137.0,27.249931875170315
229,5.0,7.0,7.0,22.0,417.0,0.5121399812834002,50413.0,18.95453683884689
230,5.0,7.0,8.0,7.0,203.0,0.6559812644616678,32637.0,28.999958571487756
231,5.0,8.0,7.0,26.0,443.0,-0.0,55687.0,17.038454985209622
232,5.0,8.0,8.0,11.0,275.0,0.9195140723085529,44836.0,24.999977272747934
233,5.0,9.0,0.0,6.0,115.0,-0.0,14723.0,19.166634722275464
234,5.0,9.0,7.0,16.0,340.0,-0.0,41874.0,21.2499867187583
235,5.0,9.0,8.0,6.0,207.0,-0.0,34027.0,34.499942500095834
236,6.0,0.0,0.0,6.0,98.0,-0.0,14013.0,16.33330611115648
237,6.0,0.0,7.0,23.0,410.0,0.18015390886910404,54258.0,17.82607920605252
238,6.0,0.0,8.0,13.0,194.0,-0.0,35317.0,14.923065443795814
239,6.0,1.0,0.0,8.0,127.0,0.8963354827673584,17453.0,15.874980156274805
240,6.0,1.0,7.0,16.0,269.0,0.37222418438088056,35463.0,16.812489492194068
241,6.0,1.0,8.0,8.0,159.0,-0.0,29875.0,19.874975156281057
242,6.0,2.0,0.0,1.0,8.0,-0.0,508.0,7.9999200007999915
243,6.0,2.0,7.0,24.0,471.0,0.11082193018833539,59941.0,19.624991822920073
244,6.0,2.0,8.0,12.0,327.0,-0.0,42221.0,27.249977291685592
245,6.0,3.0,0.0,3.0,126.0,-0.0,14820.0,41.99986000046666
246,6.0,3.0,7.0,18.0,337.0,0.6562326546090871,42712.0,18.722211820993433
247,6.0,3.0,8.0,17.0,211.0,-0.0,40776.0,12.411757404848586
248,6.0,4.0,7.0,25.0,489.0,0.32999767840859895,61712.0,19.55999217600313
249,6.0,4.0,8.0,6.0,317.0,-0.0,36476.0,52.83324527792454
250,6.0,5.0,0.0,3.0,90.0,-0.0,9444.0,29.99990000033333
251,6.0,5.0,7.0,22.0,398.0,0.8000152529904385,49886.0,18.090900867772334
252,6.0,5.0,8.0,11.0,230.0,-0.0,40711.0,20.909071900843728
253,6.0,6.0,0.0,4.0,128.0,-0.0,15770.0,31.999920000200003
254,6.0,6.0,7.0,27.0,395.0,0.3333476332954693,50447.0,14.629624211250292
255,6.0,6.0,8.0,6.0,216.0,-0.0,35096.0,35.999940000100004
256,6.0,7.0,0.0,6.0,95.0,-0.0,10769.0,15.833306944488427
257,6.0,7.0,7.0,12.0,400.0,0.2787693717685874,51297.0,33.333305555578704
258,6.0,7.0,8.0,13.0,209.0,0.4950500257704372,34787.0,16.076910710068685
259,6.0,8.0,7.0,23.0,491.0,-0.0,64416.0,21.347816805297043
260,6.0,8.0,8.0,12.0,265.0,0.9526143746393155,42842.0,22.083314930570893
261,6.0,9.0,0.0,5.0,101.0,-0.0,9624.0,20.199959600080803
262,6.0,9.0,7.0,13.0,372.0,-0.0,45213.0,28.615362603567227
263,6.0,9.0,8.0,13.0,202.0,-0.0,38111.0,15.538449585808012
264,7.0,0.0,0.0,7.0,89.0,-0.0,11776.0,12.714267551046357
265,7.0,0.0,7.0,21.0,436.0,0.029276137475879246,57778.0,20.761894875288156
266,7.0,0.0,8.0,10.0,190.0,-0.0,30179.0,18.999981000019
267,7.0,1.0,0.0,6.0,106.0,0.652544773153785,11605.0,17.666637222271298
268,7.0,1.0,7.0,13.0,349.0,-0.0,43862.0,26.846133195282157
269,7.0,1.0,8.0,11.0,235.0,-0.0,39261.0,21.363616942166416
270,7.0,2.0,7.0,26.0,468.0,-0.0,57338.0,17.99999307692574
271,7.0,2.0,8.0,16.0,310.0,-0.0,46101.0,19.374987890632568
272,7.0,3.0,0.0,6.0,122.0,-0.0,14140.0,20.333299444500927
273,7.0,3.0,7.0,14.0,301.0,0.4653966419343308,38833.0,21.499984642868114
274,7.0,3.0,8.0,16.0,235.0,-0.0,42365.0,14.687490820318237
275,7.0,4.0,7.0,20.0,453.0,0.03982755791135904,57339.0,22.649988675005662
276,7.0,4.0,8.0,21.0,182.0,-0.0,36694.0,8.666662539684506
277,7.0,5.0,0.0,3.0,85.0,-0.0,10329.0,28.333238889203702
278,7.0,5.0,7.0,20.0,375.0,0.39267446722755217,47416.0,18.74999062500469
279,7.0,5.0,8.0,14.0,222.0,-0.0,41018.0,15.857131530620336
280,7.0,6.0,0.0,2.0,68.0,-0.0,6869.0,33.99983000085
281,7.0,6.0,7.0,16.0,452.0,0.24415084360864348,52951.0,28.249982343761037
282,7.0,6.0,8.0,10.0,261.0,-0.0,38574.0,26.0999739000261
283,7.0,7.0,0.0,3.0,111.0,-0.0,14040.0,36.99987666707778
284,7.0,7.0,7.0,18.0,416.0,-0.0,52967.0,23.11109827161207
285,7.0,7.0,8.0,12.0,182.0,0.5402041423888608,35110.0,15.166654027788312
286,7.0,8.0,7.0,19.0,451.0,-0.0,55956.0,23.736829612194942
287,7.0,8.0,8.0,16.0,218.0,0.3417204913533711,40220.0,13.624991484380322
288,7.0,9.0,0.0,6.0,108.0,-0.0,13008.0,17.999970000050002
289,7.0,9.0,7.0,22.0,371.0,-0.0,46830.0,16.863628698350592
290,7.0,9.0,8.0,12.0,229.0,-0.0,38589.0,19.08331743056881
291,8.0,0.0,0.0,5.0,94.0,-0.0,11791.0,18.799962400075202
292,8.0,0.0,7.0,28.0,475.0,-0.0,61210.0,16.96427965561441
293,8.0,0.0,8.0,10.0,201.0,-0.0,31029.0,20.099979900020102
294,8.0,1.0,0.0,7.0,101.0,0.2768305643987694,14263.0,14.428550816355978
295,8.0,1.0,7.0,13.0,405.0,-0.0,52484.0,31.15382218936755
296,8.0,1.0,8.0,10.0,222.0,-0.0,34132.0,22.1999778000222
297,8.0,2.0,7.0,23.0,414.0,-0.0,53183.0,17.999992173916446
298,8.0,2.0,8.0,17.0,196.0,-0.0,38606.0,11.529404982702951
299,8.0,3.0,0.0,7.0,125.0,-0.0,14973.0,17.85711734697522
300,8.0,3.0,7.0,14.0,374.0,0.6841838815372248,46624.0,26.714266632666693
301,8.0,3.0,8.0,11.0,231.0,-0.0,38034.0,20.999980909108267
302,8.0,4.0,7.0,15.0,474.0,0.4671443694565147,57579.0,31.59997893334738
303,8.0,4.0,8.0,4.0,380.0,-0.0,41128.0,94.99976250059376
304,8.0,5.0,0.0,2.0,105.0,-0.0,9641.0,52.499737501312495
305,8.0,5.0,7.0,25.0,422.0,0.29713174420512733,55064.0,16.8799932480027
306,8.0,5.0,8.0,14.0,197.0,-0.0,38915.0,14.071418520415342
307,8.0,6.0,0.0,3.0,69.0,-0.0,9106.0,22.99992333358889
308,8.0,6.0,7.0,22.0,353.0,0.13875666861546945,48291.0,16.04544725206943
309,8.0,6.0,8.0,18.0,237.0,-0.0,41946.0,13.166659351855916
310,8.0,7.0,0.0,7.0,111.0,-0.0,14875.0,15.857120204113995
311,8.0,7.0,7.0,16.0,313.0,-0.0,42039.0,19.56248777344514
312,8.0,7.0,8.0,13.0,234.0,0.11924692639624491,38308.0,17.999986153856806
313,8.0,8.0,7.0,27.0,497.0,-0.0,66354.0,18.407400589851633
314,8.0,8.0,8.0,9.0,215.0,-0.0,33250.0,23.888862345708507
315,8.0,9.0,0.0,7.0,100.0,-0.0,11842.0,14.285693877580176
316,8.0,9.0,7.0,19.0,388.0,-0.0,48606.0,20.421041883662166
317,8.0,9.0,8.0,10.0,208.0,-0.0,36225.0,20.7999792000208
318,9.0,0.0,0.0,6.0,91.0,-0.0,8480.0,15.16664138893102
319,9.0,0.0,7.0,21.0,477.0,-0.0,61194.0,22.714274897964334
320,9.0,0.0,8.0,15.0,221.0,-0.0,33440.0,14.733323511117659
321,9.0,1.0,0.0,6.0,114.0,-0.0,16771.0,18.99996833338611
322,9.0,1.0,7.0,16.0,357.0,-0.0,43433.0,22.312486054696215
323,9.0,1.0,8.0,10.0,211.0,-0.0,34808.0,21.0999789000211
324,9.0,2.0,7.0,17.0,429.0,-0.0,55868.0,25.235279273365133
325,9.0,2.0,8.0,9.0,350.0,-0.0,44463.0,38.88884567906036
326,9.0,3.0,0.0,7.0,117.0,-0.0,15935.0,16.714261836768806
327,9.0,3.0,7.0,21.0,323.0,0.6785788896632308,40618.0,15.38094505669283
328,9.0,3.0,8.0,14.0,227.0,-0.0,36592.0,16.214274132661334
329,9.0,4.0,7.0,21.0,428.0,0.22901980863458882,54021.0,20.380942675741583
330,9.0,4.0,8.0,23.0,260.0,-0.0,44315.0,11.304342911155256
331,9.0,5.0,0.0,3.0,119.0,-0.0,11786.0,39.66653444488518
332,9.0,5.0,7.0,12.0,478.0,-0.0,53947.0,39.83330013891655
333,9.0,5.0,8.0,8.0,269.0,-0.0,35683.0,33.62495796880254
334,9.0,6.0,0.0,5.0,101.0,-0.0,11518.0,20.199959600080803
