,round,tube,nut,amount
0,0.0,0.0,0.0,0.4116517911309421
1,0.0,0.0,1.0,0.5405499202807809
2,0.0,0.0,2.0,0.9655273444165182
3,0.0,0.0,3.0,0.2527762279354694
4,0.0,1.0,0.0,0.17527893847256548
5,0.0,1.0,1.0,0.0318314670887041
6,0.0,1.0,2.0,0.09296035880107817
7,0.0,1.0,3.0,0.06133030043051402
8,0.0,2.0,0.0,0.0530518313190918
9,0.0,2.0,1.0,0.45100914597481934
10,0.0,2.0,2.0,0.8985714944779347
11,0.0,2.0,3.0,0.44138422288689316
12,0.0,3.0,0.0,0.39646818228028025
13,0.0,3.0,1.0,0.5880326271871077
14,0.0,3.0,2.0,0.019063949889544823
15,0.0,3.0,3.0,0.7411412243121777
16,0.0,4.0,0.0,0.22324822750048945
17,0.0,4.0,1.0,0.3555202235546062
18,0.0,4.0,2.0,0.004493355195645865
19,0.0,4.0,3.0,0.7951497919700884
20,0.0,5.0,0.0,0.07663294224802247
21,0.0,5.0,1.0,0.09184316153751615
22,0.0,5.0,2.0,0.05649555891285893
23,0.0,5.0,3.0,0.006038422904531715
24,0.0,6.0,0.0,0.19111951815684758
25,0.0,6.0,1.0,0.5351377799702135
26,0.0,6.0,2.0,0.24237131838903547
27,0.0,6.0,3.0,686.3402304438175
28,0.0,7.0,0.0,0.32609791016116796
29,0.0,7.0,1.0,0.14715596776322726
30,0.0,7.0,2.0,0.8402108263467843
31,0.0,7.0,3.0,0.05857360978711179
32,0.0,8.0,0.0,0.04986949102687621
33,0.0,8.0,1.0,0.38889886394868745
34,0.0,8.0,2.0,0.48406615283673715
35,0.0,8.0,3.0,0.3323796242341779
36,0.0,9.0,0.0,0.020922943801374938
37,0.0,9.0,1.0,0.05047720439085435
38,0.0,9.0,2.0,0.057458760009704124
39,0.0,9.0,3.0,0.5130798968793913
40,1.0,0.0,0.0,0.04004209883547727
41,1.0,0.0,1.0,0.08419382620441951
42,1.0,0.0,2.0,0.13901374858253174
43,1.0,0.0,3.0,0.7869636870294802
44,1.0,1.0,0.0,0.30392861982196706
45,1.0,1.0,1.0,0.31995382699433605
46,1.0,1.0,2.0,0.21685865513739078
47,1.0,1.0,3.0,0.6765126835072196
48,1.0,2.0,0.0,0.11479416505078532
49,1.0,2.0,1.0,0.5781522711550725
50,1.0,2.0,2.0,0.9718289757086647
51,1.0,2.0,3.0,0.0942476822333658
52,1.0,3.0,0.0,0.09921149177040967
53,1.0,3.0,1.0,0.02822515453458041
54,1.0,3.0,2.0,0.9516518201250227
55,1.0,3.0,3.0,0.17484289459555952
56,1.0,4.0,0.0,0.3813193642346526
57,1.0,4.0,1.0,0.40251317049821633
58,1.0,4.0,2.0,0.4210589635861185
59,1.0,4.0,3.0,0.14993884415811887
60,1.0,5.0,0.0,0.20861950925397588
61,1.0,5.0,1.0,0.2939567192034458
62,1.0,5.0,2.0,0.1483791016387972
63,1.0,5.0,3.0,0.6896509591688516
64,1.0,6.0,0.0,0.3683538351465834
65,1.0,6.0,1.0,0.15133145745625853
66,1.0,6.0,2.0,0.013039582058819832
67,1.0,6.0,3.0,0.3607044860713007
68,1.0,7.0,0.0,0.3715630720161617
69,1.0,7.0,1.0,0.16748400423116783
70,1.0,7.0,2.0,0.8649918909367671
71,1.0,7.0,3.0,0.10387993955510641
72,1.0,8.0,0.0,0.38354664129452765
73,1.0,8.0,1.0,0.23481473885710002
74,1.0,8.0,2.0,0.7268549462362381
75,1.0,8.0,3.0,0.07645840073985255
76,1.0,9.0,0.0,0.39187506961200036
77,1.0,9.0,1.0,0.4953553069462444
78,1.0,9.0,2.0,0.28105563760627916
79,1.0,9.0,3.0,0.02044996757491882
80,2.0,0.0,0.0,0.33197045316481466
81,2.0,0.0,1.0,0.2477720961334846
82,2.0,0.0,2.0,0.09345752602516555
83,2.0,0.0,3.0,0.9766140869942932
84,2.0,1.0,0.0,0.1034907721511189
85,2.0,1.0,1.0,0.15047140843413942
86,2.0,1.0,2.0,0.0940639229106903
87,2.0,1.0,3.0,0.8593694775253442
88,2.0,2.0,0.0,0.2023530601682273
89,2.0,2.0,1.0,0.4980129236035298
90,2.0,2.0,2.0,0.5584985669575957
91,2.0,2.0,3.0,0.1273984833954529
92,2.0,3.0,0.0,0.0012742350012410752
93,2.0,3.0,1.0,0.41538622013924265
94,2.0,3.0,2.0,0.897338134230432
95,2.0,3.0,3.0,0.7141880413427231
96,2.0,4.0,0.0,0.246209694955418
97,2.0,4.0,1.0,0.2099896166872086
98,2.0,4.0,2.0,0.21430226327427437
99,2.0,4.0,3.0,0.1891178226162413
100,2.0,5.0,0.0,0.186156005422502
101,2.0,5.0,1.0,0.33289492252220754
102,2.0,5.0,2.0,0.06330804861734587
103,2.0,5.0,3.0,0.8609836696509173
104,2.0,6.0,0.0,0.18704597026575875
105,2.0,6.0,1.0,0.3666331003564314
106,2.0,6.0,2.0,0.7047445878206795
107,2.0,6.0,3.0,0.07429721914295051
108,2.0,7.0,0.0,0.33874452373710634
109,2.0,7.0,1.0,0.4695669279403438
110,2.0,7.0,2.0,0.40117750714883105
111,2.0,7.0,3.0,0.3226445530745554
112,2.0,8.0,0.0,0.18290858932147103
113,2.0,8.0,1.0,0.7543034325003619
114,2.0,8.0,2.0,0.6189857343488457
115,2.0,8.0,3.0,0.11735435262636429
116,2.0,9.0,0.0,0.12476578218426271
117,2.0,9.0,1.0,0.3588719358695478
118,2.0,9.0,2.0,0.8503422406824339
119,2.0,9.0,3.0,0.31277740477834914
120,3.0,0.0,0.0,0.29762964536725
121,3.0,0.0,1.0,0.5582146452460961
122,3.0,0.0,2.0,0.08646518169535963
123,3.0,0.0,3.0,0.9453970556619391
124,3.0,1.0,0.0,0.15604659381314434
125,3.0,1.0,1.0,0.3039381393957665
126,3.0,1.0,2.0,0.9537260112095503
127,3.0,1.0,3.0,0.43301577195446406
128,3.0,2.0,0.0,0.1337902866957391
129,3.0,2.0,1.0,0.5234157233931507
130,3.0,2.0,2.0,0.15898863823230422
131,3.0,2.0,3.0,0.91530138581292
132,3.0,3.0,0.0,0.21909298383425035
133,3.0,3.0,1.0,0.17089492930209926
134,3.0,3.0,2.0,0.8013905355108097
135,3.0,3.0,3.0,0.12946253686445885
136,3.0,4.0,0.0,0.21276922687506872
137,3.0,4.0,1.0,0.46275599442366744
138,3.0,4.0,2.0,0.06183869596824132
139,3.0,4.0,3.0,0.1389681429643872
140,3.0,5.0,0.0,0.1164809504390929
141,3.0,5.0,1.0,0.019226961202467696
142,3.0,5.0,2.0,0.0789424771659561
143,3.0,5.0,3.0,0.9543771841021842
144,3.0,6.0,0.0,0.35549269214516044
145,3.0,6.0,1.0,0.3822220545849566
146,3.0,6.0,2.0,0.29154020883946274
147,3.0,6.0,3.0,0.08072428443690072
148,3.0,7.0,0.0,0.11470695217167748
149,3.0,7.0,1.0,0.06326449494945496
150,3.0,7.0,2.0,0.14098493154921132
151,3.0,7.0,3.0,0.19147730794624573
152,3.0,8.0,0.0,0.2266019218021924
153,3.0,8.0,1.0,0.9887523917470717
154,3.0,8.0,2.0,0.989624173149881
155,3.0,8.0,3.0,0.34361907010370984
156,3.0,9.0,0.0,0.13896299231070275
157,3.0,9.0,1.0,0.10397004881168748
158,3.0,9.0,2.0,0.138123302335046
159,3.0,9.0,3.0,0.9844471948807485
160,4.0,0.0,0.0,0.41708764157051803
161,4.0,0.0,1.0,0.4032999873403593
162,4.0,0.0,2.0,0.19032146259973381
163,4.0,0.0,3.0,290.56485245571474
164,4.0,1.0,0.0,0.3508954920251668
165,4.0,1.0,1.0,0.01997603191973729
166,4.0,1.0,2.0,0.23309147580504685
167,4.0,1.0,3.0,7.807398278867264
168,4.0,2.0,0.0,0.19554187111204158
169,4.0,2.0,1.0,0.567921509818035
170,4.0,2.0,2.0,0.6557538697070702
171,4.0,2.0,3.0,0.08243944152351171
172,4.0,3.0,0.0,0.12037137402954823
173,4.0,3.0,1.0,0.23151314601805772
174,4.0,3.0,2.0,0.9623015717699852
175,4.0,3.0,3.0,0.01848035537791226
176,4.0,4.0,0.0,0.10903320118728593
177,4.0,4.0,1.0,0.43151311288143646
178,4.0,4.0,2.0,0.5753696236103027
179,4.0,4.0,3.0,0.11620009122319175
180,4.0,5.0,0.0,0.2664059494320874
181,4.0,5.0,1.0,0.04403123904419237
182,4.0,5.0,2.0,0.09206145977183144
183,4.0,5.0,3.0,0.0014886902992718998
184,4.0,6.0,0.0,0.34956533253357347
185,4.0,6.0,1.0,0.3695284117493731
186,4.0,6.0,2.0,0.08739829772803714
187,4.0,6.0,3.0,0.48459686641141586
188,4.0,7.0,0.0,0.30221639937163164
189,4.0,7.0,1.0,0.14143019710480775
190,4.0,7.0,2.0,0.197501877358766
191,4.0,7.0,3.0,216.2645285072936
192,4.0,8.0,0.0,0.29015539393062184
193,4.0,8.0,1.0,0.13611474670344048
194,4.0,8.0,2.0,0.09415210750611525
195,4.0,8.0,3.0,0.2887455777501504
196,4.0,9.0,0.0,0.22527829416168288
197,4.0,9.0,1.0,0.3440485465373544
198,4.0,9.0,2.0,0.2245079402799255
199,4.0,9.0,3.0,323.81166114098517
200,5.0,0.0,0.0,0.16867174201827706
201,5.0,0.0,1.0,0.5991283510131424
202,5.0,0.0,2.0,0.9419636153623052
203,5.0,0.0,3.0,0.6556829211727155
204,5.0,1.0,0.0,0.3092804468831183
205,5.0,1.0,1.0,0.19416454931741134
206,5.0,1.0,2.0,0.21326394283608194
207,5.0,1.0,3.0,607.739723210242
208,5.0,2.0,0.0,0.07879779010939103
209,5.0,2.0,1.0,0.13018880746314088
210,5.0,2.0,2.0,0.5171092792071166
211,5.0,2.0,3.0,0.29453248486611705
212,5.0,3.0,0.0,0.03142774137877069
213,5.0,3.0,1.0,0.15807618115502864
214,5.0,3.0,2.0,0.4328244718708699
215,5.0,3.0,3.0,0.6527735246415389
216,5.0,4.0,0.0,0.10019219419351622
217,5.0,4.0,1.0,0.36860368531539667
218,5.0,4.0,2.0,1333.0337980532051
219,5.0,4.0,3.0,0.6522172670797772
220,5.0,5.0,0.0,0.136488955974035
221,5.0,5.0,1.0,0.4666043880891302
222,5.0,5.0,2.0,0.11063856100344258
223,5.0,5.0,3.0,0.5361868240046951
224,5.0,6.0,0.0,0.09247727285380947
225,5.0,6.0,1.0,0.4721019984219623
226,5.0,6.0,2.0,0.35967629325801054
227,5.0,6.0,3.0,0.14867023677420654
228,5.0,7.0,0.0,0.41913507217782353
229,5.0,7.0,1.0,0.5605620383430363
230,5.0,7.0,2.0,0.4206373928323095
231,5.0,7.0,3.0,0.44724109116455324
232,5.0,8.0,0.0,0.28578111294008934
233,5.0,8.0,1.0,0.9480080326907441
234,5.0,8.0,2.0,0.5097218119388431
235,5.0,8.0,3.0,0.05912718388240412
236,5.0,9.0,0.0,0.3131613851110231
237,5.0,9.0,1.0,0.31637281657508076
238,5.0,9.0,2.0,0.12449163658095941
239,5.0,9.0,3.0,0.9718073801654749
240,6.0,0.0,0.0,0.06859221086961265
241,6.0,0.0,1.0,0.24000772625966693
242,6.0,0.0,2.0,0.21014786519161888
243,6.0,0.0,3.0,21.33166847968444
244,6.0,1.0,0.0,0.15638952556836827
245,6.0,1.0,1.0,0.5810369565403317
246,6.0,1.0,2.0,0.22014769088391972
247,6.0,1.0,3.0,503.51313333451367
248,6.0,2.0,0.0,0.0708142495774311
249,6.0,2.0,1.0,0.13154732297626737
250,6.0,2.0,2.0,4.429726134942613
251,6.0,2.0,3.0,0.2722815166639201
252,6.0,3.0,0.0,0.4016283733531347
253,6.0,3.0,1.0,0.09673397276938367
254,6.0,3.0,2.0,0.91540167606422
255,6.0,3.0,3.0,0.6030579383624857
256,6.0,4.0,0.0,0.14871723323448371
257,6.0,4.0,1.0,0.3367466873998488
258,6.0,4.0,2.0,17.362688678492624
259,6.0,4.0,3.0,0.27562874925207126
260,6.0,5.0,0.0,0.00591778560113454
261,6.0,5.0,1.0,0.36338483260985965
