,round,tube,tox,amount
0,0.0,0.0,0.0,599.6865711023539
1,0.0,0.0,1.0,610.7019845148601
2,0.0,0.0,2.0,485.5891120767742
3,0.0,0.0,3.0,560.9748057612688
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,674.6078323479588
7,0.0,0.0,7.0,469.384294799151
8,0.0,0.0,8.0,429.62516301489245
9,0.0,0.0,9.0,329.7811699796102
10,0.0,1.0,0.0,625.6384236854649
11,0.0,1.0,1.0,640.8780713076925
12,0.0,1.0,2.0,608.5700720168232
13,0.0,1.0,3.0,485.9264438334687
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,668.5681146770022
17,0.0,1.0,7.0,424.7299778060265
18,0.0,1.0,8.0,269.6856590159476
19,0.0,1.0,9.0,258.5260801417091
20,0.0,2.0,0.0,608.1258358043584
21,0.0,2.0,1.0,640.0760902641063
22,0.0,2.0,2.0,586.6374937358947
23,0.0,2.0,3.0,482.78936316119496
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,669.2443588142413
27,0.0,2.0,7.0,437.3774509172455
28,0.0,2.0,8.0,253.9279594303819
29,0.0,2.0,9.0,285.8799576991473
30,0.0,3.0,0.0,613.5558968452508
31,0.0,3.0,1.0,641.285924292549
32,0.0,3.0,2.0,565.859745612956
33,0.0,3.0,3.0,491.27300502040606
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,657.1293193884669
37,0.0,3.0,7.0,448.6846959071149
38,0.0,3.0,8.0,337.5269743695043
39,0.0,3.0,9.0,307.2403446730792
40,0.0,4.0,0.0,638.2585591922369
41,0.0,4.0,1.0,636.1440503320018
42,0.0,4.0,2.0,588.0127844212685
43,0.0,4.0,3.0,481.7954482204952
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,672.147479695534
47,0.0,4.0,7.0,379.11875656959893
48,0.0,4.0,8.0,239.78780324349725
49,0.0,4.0,9.0,243.94525335435685
50,0.0,5.0,0.0,657.1186722911315
51,0.0,5.0,1.0,635.471876994887
52,0.0,5.0,2.0,593.6214790069401
53,0.0,5.0,3.0,524.7520215296279
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,660.8361059386867
57,0.0,5.0,7.0,402.6288171231906
58,0.0,5.0,8.0,408.93532938347994
59,0.0,5.0,9.0,190.44342487855928
60,0.0,6.0,0.0,640.4514598059225
61,0.0,6.0,1.0,657.1586860559041
62,0.0,6.0,2.0,617.185832520612
63,0.0,6.0,3.0,543.3192665073159
64,0.0,6.0,4.0,11.514808489739993
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,653.3617630105617
67,0.0,6.0,7.0,434.30339339912217
68,0.0,6.0,8.0,496.9700570815773
69,0.0,6.0,9.0,242.2798014982243
70,0.0,7.0,0.0,640.8940195771604
71,0.0,7.0,1.0,630.3138588184605
72,0.0,7.0,2.0,538.6719926723266
73,0.0,7.0,3.0,512.0844543942582
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,669.7432563143277
77,0.0,7.0,7.0,413.95115784935393
78,0.0,7.0,8.0,329.994962937357
79,0.0,7.0,9.0,231.1525843877657
80,0.0,8.0,0.0,623.1830278000024
81,0.0,8.0,1.0,611.9832680720359
82,0.0,8.0,2.0,552.5694526255376
83,0.0,8.0,3.0,566.130131696925
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,673.5188083430927
87,0.0,8.0,7.0,435.1926065927338
88,0.0,8.0,8.0,444.1256814062051
89,0.0,8.0,9.0,266.2563411449666
90,0.0,9.0,0.0,628.5468025685732
91,0.0,9.0,1.0,633.4575453788215
92,0.0,9.0,2.0,581.8377767943763
93,0.0,9.0,3.0,485.41183798928694
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,668.2628924099704
97,0.0,9.0,7.0,429.330203567784
98,0.0,9.0,8.0,259.5409505321778
99,0.0,9.0,9.0,267.2825611839811
100,1.0,0.0,0.0,665.9840023895941
101,1.0,0.0,1.0,603.4547627498227
102,1.0,0.0,2.0,546.5271253942061
103,1.0,0.0,3.0,597.6541503611687
104,1.0,0.0,4.0,91.68446523988449
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,656.5472030825215
107,1.0,0.0,7.0,413.25996385920524
108,1.0,0.0,8.0,605.9220370105819
109,1.0,0.0,9.0,198.36997382803162
110,1.0,1.0,0.0,681.7741173711406
111,1.0,1.0,1.0,634.0420167157724
112,1.0,1.0,2.0,663.7297142356168
113,1.0,1.0,3.0,469.68673485158865
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,643.1798641001418
117,1.0,1.0,7.0,423.12805120179115
118,1.0,1.0,8.0,344.62552041269083
119,1.0,1.0,9.0,281.6103815379103
120,1.0,2.0,0.0,692.4718399697844
121,1.0,2.0,1.0,614.891738111189
122,1.0,2.0,2.0,648.2940537613281
123,1.0,2.0,3.0,581.2635442621191
124,1.0,2.0,4.0,90.62573993534866
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,667.1936168283218
127,1.0,2.0,7.0,341.6733411881553
128,1.0,2.0,8.0,537.323752016509
129,1.0,2.0,9.0,241.8960852643153
130,1.0,3.0,0.0,699.4815072692542
131,1.0,3.0,1.0,592.3550752446413
132,1.0,3.0,2.0,606.7728944480959
133,1.0,3.0,3.0,599.4654545547398
134,1.0,3.0,4.0,196.2036816024989
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,656.330795966963
137,1.0,3.0,7.0,361.0981466046054
138,1.0,3.0,8.0,645.7088173243762
139,1.0,3.0,9.0,204.56967991434178
140,1.0,4.0,0.0,669.9930104564805
141,1.0,4.0,1.0,634.005364178102
142,1.0,4.0,2.0,550.8671173856399
143,1.0,4.0,3.0,600.8056099726691
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,685.560845985331
