,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.96185220356116
2,0.0,0.0,2.0,691.2646914952655
3,0.0,0.0,3.0,431.62419227402734
4,0.0,0.0,4.0,198.6787127413258
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,103.30776886905255
10,0,1,0,700
11,0.0,1.0,1.0,84.31237250279062
12,0.0,1.0,2.0,691.2554670177697
13,0.0,1.0,3.0,431.34078767559646
14,0.0,1.0,4.0,198.1493179374339
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,102.67766243888109
20,0,2,0,700
21,0.0,2.0,1.0,88.07725024300534
22,0.0,2.0,2.0,691.3089390969582
23,0.0,2.0,3.0,432.9836160239512
24,0.0,2.0,4.0,201.21809238964985
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,106.33023798528035
