,round,tube,tox,amount
0,0.0,0.0,0.0,655.2010346765333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.6488395005349
4,0.0,0.0,4.0,620.9480370584877
5,0.0,0.0,5.0,699.8328894067827
6,0.0,0.0,6.0,661.8063457102535
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8490990893034
9,0.0,0.0,9.0,641.651292379852
10,0.0,1.0,0.0,651.8869764755897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.4828355534152
14,0.0,1.0,4.0,615.1000715040303
15,0.0,1.0,5.0,699.8214779337029
16,0.0,1.0,6.0,658.9809234642482
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5508189654287
19,0.0,1.0,9.0,637.6856787800162
20,0.0,2.0,0.0,651.0838246156668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.9885233723525
24,0.0,2.0,4.0,613.682834953843
25,0.0,2.0,5.0,699.8181630557622
26,0.0,2.0,6.0,658.2961910321806
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5857931867577
29,0.0,2.0,9.0,637.1331750388986
