,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,646.0338056749537
5,0.0,0.0,5.0,637.5006870321758
6,0.0,0.0,6.0,663.2120918919214
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,663.126301386445
15,0.0,1.0,5.0,657.2958430967183
16,0.0,1.0,6.0,674.8637780898543
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,613.1547577445357
25,0.0,2.0,5.0,599.4228137934163
26,0.0,2.0,6.0,640.7989606887074
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
