,round,tube,sp,st,final_pop
24,0,1,8,"(0.0, 0.0, 0.009003119252432875, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
25,0,1,8,"(0.0, 0.0, 0.01671722579121953, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015068242708540082, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",543
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17959468107806623)",1
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07091073269790325, 0.21240828662903488)",4
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07719582692927136, 0.21240828662903488)",1
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14348437123026803, 0.24430304388525617)",10
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015352770814304292, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4942414238543754)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3404012848040072)",1
34,0,1,8,"(0.0, 0.0, 0.01338350185412733, 0.0, 0.02517665798697108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13151440396013478)",1
35,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1430781105797333)",1
36,0,1,8,"(0.0, 0.0, 0.010030450446398637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
37,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016302326886968428, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
38,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13382796775237624)",1
39,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",68
40,0,1,13,"(0.007612224064090197, 0.0, 0.0, 0.02216872441976523, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01435881923541399)",1
41,0,1,13,"(0.006845037676824017, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
42,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
43,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2734701491163154e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
44,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009239817464050006, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
45,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.014441457751670432, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
46,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01965427707900723, 0.0, 0.0, 0.013360359443760723, 0.023187541493778534)",1
47,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01942203849350231, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
48,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",106
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2552639120690098, 0.21240828662903488)",2
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30013797620264193)",1
51,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02330313286767441, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
52,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22793247937196892)",1
53,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02554562205936593, 0.0, 0.0, 0.0, 0.15472894299103399, 0.21240828662903488)",1
54,0,2,8,"(0.0, 0.0, 0.009969920637561473, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20792457736817346)",1
55,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2063578068158957)",3
56,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016721698008588942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
57,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03910392716915124, 0.0, 0.0, 0.0, 0.21920372891303802, 0.20590382909603658)",1
58,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02981396434987383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
59,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",518
60,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",23
61,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008302135900949748, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
62,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",432
63,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.108853854257971e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
64,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01792051501218473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
65,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009618979627080575, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
66,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.017667059506731166, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
68,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",32
69,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021220308040212865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08954175361577234, 0.27653095541884243)",1
71,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18572983065447982)",3
72,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18711915431758436)",2
73,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11068411120818236, 0.21240828662903488)",5
74,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",562
75,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33100184622305706)",1
76,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31498770974150947)",1
77,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011848172655416758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3126158567456216)",19
78,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
79,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
80,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.0338301755332749, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
81,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011255689209909379, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
82,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.008369757084256683, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004928725049139591, 0.013558837205131282)",1
83,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001118332316406368, 0.013558837205131282)",1
84,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.0188903485615839, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
85,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010762665602892338, 0.012101971761105501, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
87,0,4,8,"(0.0, 0.0, 0.01251672267173141, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
88,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02128130363164077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
89,0,4,8,"(0.0, 0.0, 0.006995714653037785, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,4,8,"(0.0, 0.0, 0.010288562759355396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
91,0,4,8,"(0.0, 0.0, 0.008830439931253192, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2482324450270141)",1
93,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09613345746867986, 0.21240828662903488)",1
94,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18080759093724513, 0.21240828662903488)",2
95,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02173057250158746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23324262417729802)",1
96,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
97,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20722766922832275)",1
98,0,4,8,"(0.0, 0.0, 0.01251672267173141, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11091019641951343, 0.21240828662903488)",1
99,0,4,8,"(0.0, 0.0, 0.009882835969921075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11326306109978404, 0.21240828662903488)",1
100,0,4,8,"(0.0, 0.0, 0.015002901016316439, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",61
102,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013956660060907816)",2
103,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.014700727747006828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,4,13,"(0.014270769170098086, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
105,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
106,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
107,0,5,1,"(0.0, 0.03771134794944865, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
108,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049761025987167126, 0.0, 0.0, 0.0, 0.1164854842964963, 0.21240828662903488)",2
109,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",599
110,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2008151621235922)",2
111,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0215726769104454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
112,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1981507701588329)",1
113,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04261330525920167, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19053470552147314)",1
114,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02479063246828086, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
115,0,5,8,"(0.0, 0.0, 0.013474920343712426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
116,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015477671784603344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
118,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021760206514652162)",1
120,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
121,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004273420284119967, 0.0, 0.0036202292047445217, 0.010263145637906644)",1
122,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.02167242024004047, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,5,13,"(0.0035896508818005495, 0.0, 0.0, 0.028102054141810145, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
124,0,5,13,"(0.007860120492842241, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0071868609337994455, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013771726821454)",6
126,0,5,13,"(0.015399772141801122, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
127,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016203901450837707, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
128,0,6,8,"(0.0, 0.0, 0.005970545423453239, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1621948307265984)",8
129,0,6,8,"(0.0, 0.0, 0.012743150756332079, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
130,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026395013387024588, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2193181816266324)",1
131,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19818801773067055, 0.21240828662903488)",1
132,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09793067095073392, 0.21240828662903488)",4
133,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",464
134,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05954637963421163, 0.21240828662903488)",3
135,0,6,8,"(0.0, 0.0, 0.00865481099248452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09736739767186943, 0.30071821097183465)",1
136,0,6,8,"(0.0, 0.0, 0.01323896206372637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
137,0,6,11,"(0.0, 0.08044857536310782, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
138,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",133
139,0,6,13,"(0.005772988423412268, 0.0, 0.0, 0.015314951046882361, 0.009282367169703955, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
140,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003390814662967771, 0.013558837205131282)",1
141,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01554808665499587, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003127718956232518, 0.013558837205131282)",1
142,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
143,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.013384019972446958, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
144,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
145,0,7,8,"(0.0, 0.0, 0.014931098416975446, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
146,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17758980891896364)",1
147,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",620
148,0,7,8,"(0.0, 0.0, 0.00962323478905457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
149,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
150,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
151,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006627781740642118, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
152,0,7,13,"(0.003907837195975315, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009274403620959045, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
153,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4348178169890934e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
154,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.033389828597805385, 3.07045918740392e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012999240619228834)",2
155,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003593065213624318, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
