,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,8.0,6.0,2.0,0.0,,10.0,0.0
38,0.0,8.0,8.0,31.0,504.0,0.12438865867358112,55925.0,16.258059271593783
39,0.0,8.0,11.0,1.0,15.0,-0.0,933.0,14.999850001499984
40,0.0,8.0,12.0,2.0,55.0,-0.0,7555.0,27.499862500687495
41,0.0,8.0,13.0,16.0,367.0,0.06622270444654536,36320.0,22.93748566407146
42,0.0,9.0,1.0,2.0,156.0,0.21081029583644284,7476.0,77.99961000194999
43,0.0,9.0,8.0,27.0,498.0,0.16127112761926315,56331.0,18.444437613171253
44,0.0,9.0,11.0,3.0,69.0,0.4090409765542713,2987.0,22.99992333358889
45,0.0,9.0,13.0,18.0,414.0,0.24941932548306772,39357.0,22.999987222229322
46,0.0,10.0,7.0,7.0,0.0,,191.0,0.0
47,0.0,10.0,8.0,24.0,465.0,0.4619528872957434,54429.0,19.374991927086697
48,0.0,10.0,11.0,5.0,158.0,-0.0,8531.0,31.599936800126404
49,0.0,10.0,13.0,16.0,391.0,0.2968547850744136,37347.0,24.437484726572045
50,0.0,11.0,1.0,1.0,38.0,0.5146531654289292,2228.0,37.99962000379996
51,0.0,11.0,8.0,21.0,605.0,0.17988229643083312,62570.0,28.80951009070948
52,0.0,11.0,9.0,1.0,1.0,-0.0,92.0,0.9999900000999989
53,0.0,11.0,11.0,1.0,9.0,-0.0,454.0,8.999910000899991
54,0.0,11.0,13.0,14.0,369.0,0.3124808890791578,38114.0,26.357124030625695
55,0.0,12.0,8.0,22.0,431.0,0.24937418809751394,52966.0,19.59090018595446
56,0.0,12.0,11.0,1.0,107.0,0.23806420196437875,3080.0,106.99893001069988
57,0.0,12.0,13.0,12.0,404.0,0.07971142731437954,40723.0,33.666638611134495
58,0.0,13.0,1.0,14.0,314.0,0.3392846531440205,21030.0,22.42855540817471
59,0.0,13.0,7.0,17.0,8.0,-0.0,1295.0,0.4705879584776715
60,0.0,13.0,8.0,28.0,426.0,0.16229532734341004,49195.0,15.214280280614187
61,0.0,13.0,13.0,11.0,516.0,0.11940499905748156,46926.0,46.90904826450158
62,0.0,14.0,1.0,1.0,0.0,,6.0,0.0
63,0.0,14.0,8.0,29.0,577.0,0.29479552826857974,64084.0,19.89654486326039
64,0.0,14.0,9.0,1.0,4.0,-0.0,266.0,3.9999600003999958
65,0.0,14.0,11.0,2.0,47.0,-0.0,2496.0,23.499882500587496
66,0.0,14.0,13.0,11.0,402.0,0.25984935515829577,39960.0,36.545421322344254
67,0.0,15.0,1.0,3.0,97.0,0.057417923030060325,6693.0,32.333225555914815
68,0.0,15.0,6.0,1.0,6.0,-0.0,798.0,5.999940000599993
69,0.0,15.0,8.0,25.0,581.0,0.4286567675966532,58768.0,23.23999070400372
70,0.0,15.0,11.0,3.0,28.0,0.30682915344097056,1668.0,9.333302222325925
71,0.0,15.0,13.0,12.0,434.0,0.15312317902734093,42598.0,36.16663652780289
72,0.0,16.0,8.0,27.0,530.0,0.1466116114259739,54459.0,19.629622359399125
73,0.0,16.0,11.0,4.0,50.0,0.2787693717685874,3135.0,12.499968750078127
74,0.0,16.0,12.0,1.0,25.0,-0.0,2807.0,24.999750002499972
75,0.0,16.0,13.0,21.0,423.0,0.28344007776063435,43690.0,20.142847551024975
76,0.0,17.0,1.0,1.0,31.0,-0.0,2122.0,30.999690003099968
77,0.0,17.0,6.0,1.0,24.0,-0.0,1405.0,23.999760002399974
78,0.0,17.0,8.0,27.0,620.0,0.3496077145893698,64116.0,22.962954458165015
79,0.0,17.0,9.0,1.0,3.0,-0.0,276.0,2.9999700002999967
80,0.0,17.0,13.0,10.0,400.0,0.25543704048814314,40564.0,39.99996000004
81,0.0,18.0,1.0,1.0,52.0,0.16302362949436594,3260.0,51.99948000519994
82,0.0,18.0,6.0,1.0,36.0,0.33987883041406175,3944.0,35.999640003599964
83,0.0,18.0,8.0,21.0,575.0,0.25398186239944476,59581.0,27.38093934240984
84,0.0,18.0,11.0,1.0,0.0,,1.0,0.0
85,0.0,18.0,13.0,14.0,415.0,0.29500307266104403,43473.0,29.64283596940288
86,0.0,19.0,1.0,1.0,0.0,,13.0,0.0
87,0.0,19.0,2.0,9.0,6.0,-0.0,738.0,0.666665925926749
88,0.0,19.0,8.0,20.0,458.0,0.12130650593714495,52719.0,22.899988550005727
89,0.0,19.0,13.0,13.0,398.0,0.10172603654327884,42386.0,30.615361065106875
90,0.0,20.0,1.0,1.0,2.0,-0.0,190.0,1.9999800001999979
91,0.0,20.0,6.0,1.0,10.0,-0.0,1336.0,9.99990000099999
92,0.0,20.0,8.0,22.0,542.0,0.2992255365069362,60761.0,24.63635243802162
93,0.0,20.0,11.0,2.0,22.0,-0.0,1303.0,10.999945000274998
94,0.0,20.0,12.0,2.0,19.0,-0.0,2623.0,9.499952500237498
95,0.0,20.0,13.0,13.0,409.0,0.22670212203567197,41882.0,31.461514260373647
