,round,tube,nut,amount
0,0.0,0.0,0.0,0.18255178575810094
1,0.0,0.0,1.0,0.22076495182307815
2,0.0,0.0,2.0,0.5377675372149762
3,0.0,0.0,3.0,0.10679521704329115
4,0.0,1.0,0.0,0.32739787998877135
5,0.0,1.0,1.0,0.08853691031704108
6,0.0,1.0,2.0,0.6501111611979178
7,0.0,1.0,3.0,0.037342302185541035
8,0.0,2.0,0.0,0.2192677446857343
9,0.0,2.0,1.0,0.2017895259208246
10,0.0,2.0,2.0,0.40351921642097466
11,0.0,2.0,3.0,0.08634480574322524
12,0.0,3.0,0.0,0.2790461576291787
13,0.0,3.0,1.0,0.14630560410722104
14,0.0,3.0,2.0,0.8750267088009791
15,0.0,3.0,3.0,0.0787709928203292
16,0.0,4.0,0.0,0.13611365693997518
17,0.0,4.0,1.0,0.3891090046617834
18,0.0,4.0,2.0,0.9771585562438226
19,0.0,4.0,3.0,0.04828205170425978
20,0.0,5.0,0.0,0.20127481652694168
21,0.0,5.0,1.0,0.18063528167738002
22,0.0,5.0,2.0,0.9703547400568535
23,0.0,5.0,3.0,0.06547651224108822
24,0.0,6.0,0.0,0.6866655079057014
25,0.0,6.0,1.0,0.1612967996570348
26,0.0,6.0,2.0,0.41041875067100553
27,0.0,6.0,3.0,0.04287531064299464
28,0.0,7.0,0.0,0.23536381958656755
29,0.0,7.0,1.0,0.13807017424988371
30,0.0,7.0,2.0,3.231971210277979
31,0.0,7.0,3.0,0.08790573643716253
32,0.0,8.0,0.0,0.17193402118063122
33,0.0,8.0,1.0,0.1766382219850861
34,0.0,8.0,2.0,0.7820331611659102
35,0.0,8.0,3.0,0.07860809338317765
36,0.0,9.0,0.0,0.1442103556520956
37,0.0,9.0,1.0,0.4404424284304523
38,0.0,9.0,2.0,0.8234768464352076
39,0.0,9.0,3.0,0.06182859588947601
40,0.0,10.0,0.0,0.35470585155483314
41,0.0,10.0,1.0,0.635579059234857
42,0.0,10.0,2.0,0.4310420868061784
43,0.0,10.0,3.0,0.03950137834842464
44,0.0,11.0,0.0,0.072696747076197
45,0.0,11.0,1.0,0.23579360802790866
46,0.0,11.0,2.0,0.9861672959594067
47,0.0,11.0,3.0,0.06571954054138249
48,0.0,12.0,0.0,0.7226978139559607
49,0.0,12.0,1.0,0.317884200788583
50,0.0,12.0,2.0,430.53286946446786
51,0.0,12.0,3.0,0.06362664023772918
52,0.0,13.0,0.0,0.11931907195329261
53,0.0,13.0,1.0,0.5205678984863037
54,0.0,13.0,2.0,0.9886305165165403
55,0.0,13.0,3.0,0.05379722764906844
56,0.0,14.0,0.0,0.21511774381667328
57,0.0,14.0,1.0,0.27581986702456296
58,0.0,14.0,2.0,0.9929996061801548
59,0.0,14.0,3.0,0.03936116231413973
60,0.0,15.0,0.0,0.21393700156145706
61,0.0,15.0,1.0,0.09129387836067071
62,0.0,15.0,2.0,0.634261093925949
63,0.0,15.0,3.0,0.05953333852109137
64,0.0,16.0,0.0,0.27985111659752226
65,0.0,16.0,1.0,0.16478888707241524
66,0.0,16.0,2.0,0.9946115341480984
67,0.0,16.0,3.0,0.0024043643932081804
68,0.0,17.0,0.0,0.060375017989101665
69,0.0,17.0,1.0,0.016304402794059647
70,0.0,17.0,2.0,0.3960702272400023
71,0.0,17.0,3.0,0.042077545343647244
72,0.0,18.0,0.0,0.022981529614485574
73,0.0,18.0,1.0,0.055108631091452365
74,0.0,18.0,2.0,0.9931010138558992
75,0.0,18.0,3.0,0.057281084429552404
76,0.0,19.0,0.0,0.38592487695616384
77,0.0,19.0,1.0,0.6776117013947701
78,0.0,19.0,2.0,1684.491171326629
79,0.0,19.0,3.0,0.055003954393582355
80,0.0,20.0,0.0,0.010078120902855897
81,0.0,20.0,1.0,0.025890479748717277
82,0.0,20.0,2.0,0.9388190578151907
83,0.0,20.0,3.0,0.09238725412719949
