,round,tube,tox,amount
0,0.0,0.0,0.0,634.4337627940031
1,0.0,0.0,1.0,595.6394888648274
2,0.0,0.0,2.0,682.0935473507727
3,0.0,0.0,3.0,619.299515793965
4,0.0,0.0,4.0,667.4934638652152
5,0.0,0.0,5.0,662.7107803135057
6,0.0,0.0,6.0,621.6479018016107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.6886224037125
10,0.0,1.0,0.0,611.0670718748456
11,0.0,1.0,1.0,558.4471790453782
12,0.0,1.0,2.0,675.7119924172731
13,0.0,1.0,3.0,590.5392368481957
14,0.0,1.0,4.0,655.9086876895195
15,0.0,1.0,5.0,649.4215371273622
16,0.0,1.0,6.0,593.7245476564402
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,544.9499931539706
20,0.0,2.0,0.0,630.1324316297809
21,0.0,2.0,1.0,588.7931432761721
22,0.0,2.0,2.0,680.9188332585364
23,0.0,2.0,3.0,614.0053350925042
24,0.0,2.0,4.0,665.3609428776497
25,0.0,2.0,5.0,660.2645017170507
26,0.0,2.0,6.0,616.5077818843388
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.1894717458006
