,round,tube,tox,amount
0,0.0,0.0,0.0,319.24366221159306
1,0.0,0.0,1.0,526.5783376917908
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,258.05285178350516
4,0.0,0.0,4.0,574.673557216385
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.8095860706991
7,0.0,0.0,7.0,240.33934639162172
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,318.00694227719885
11,0.0,1.0,1.0,526.0150534978148
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,256.6173803444137
14,0.0,1.0,4.0,574.2664892447858
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.3802234998968
17,0.0,1.0,7.0,238.8463404007659
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,336.9881325742335
21,0.0,2.0,1.0,534.6603451113959
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,278.6490107835922
24,0.0,2.0,4.0,580.5141726675844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.9700846610002
27,0.0,2.0,7.0,261.76101173329846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
