,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.6565017037435
3,0.0,0.0,3.0,669.1822868497684
4,0,0,4,700
5,0.0,0.0,5.0,584.1411745587909
6,0.0,0.0,6.0,405.48651714374023
7,0.0,0.0,7.0,537.5852565613236
8,0.0,0.0,8.0,578.0880242397327
9,0.0,0.0,9.0,571.7084260501091
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.6123010431465
13,0.0,1.0,3.0,670.9939641327474
14,0,1,4,700
15,0.0,1.0,5.0,584.5911656746528
16,0.0,1.0,6.0,433.5719079989947
17,0.0,1.0,7.0,547.1331130059014
18,0.0,1.0,8.0,589.7484718620184
19,0.0,1.0,9.0,578.9728188171248
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.1585894852225
23,0.0,2.0,3.0,671.1044733483903
24,0,2,4,700
25,0.0,2.0,5.0,583.8636807661474
26,0.0,2.0,6.0,436.56349284284664
27,0.0,2.0,7.0,547.7155159187638
28,0.0,2.0,8.0,590.9930505055618
29,0.0,2.0,9.0,579.3830038364541
