,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.0338694420772
2,0,0,2,700
3,0.0,0.0,3.0,570.0284600222791
4,0.0,0.0,4.0,552.0207674284235
5,0.0,0.0,5.0,698.2237323005987
6,0.0,0.0,6.0,643.0891383951871
7,0,0,7,700
8,0.0,0.0,8.0,591.5644017218705
9,0.0,0.0,9.0,647.4357135029611
10,0,1,0,700
11,0.0,1.0,1.0,632.9736214141454
12,0,1,2,700
13,0.0,1.0,3.0,532.3615487548515
14,0.0,1.0,4.0,509.13506626914705
15,0.0,1.0,5.0,697.7089540819829
16,0.0,1.0,6.0,626.5958632167236
17,0,1,7,700
18,0.0,1.0,8.0,560.1387983992265
19,0.0,1.0,9.0,632.202114549997
20,0,2,0,700
21,0.0,2.0,1.0,641.3312315834917
22,0,2,2,700
23,0.0,2.0,3.0,553.264614897764
24,0.0,2.0,4.0,532.934274055338
25,0.0,2.0,5.0,697.9946277087968
26,0.0,2.0,6.0,635.7487247168602
27,0,2,7,700
28,0.0,2.0,8.0,577.5782815617932
29,0.0,2.0,9.0,640.6559249579609
