,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,156.65821173187274
2,0.0,0.0,2.0,692.9904648217733
3,0.0,0.0,3.0,442.57792540617965
4,0.0,0.0,4.0,219.14009352161332
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,127.66170567586917
10,0,1,0,700
11,0.0,1.0,1.0,146.48438389082446
12,0.0,1.0,2.0,692.972634045254
13,0.0,1.0,3.0,441.9230980365269
14,0.0,1.0,4.0,217.91688751557183
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,126.20579797869426
20,0,2,0,700
21,0.0,2.0,1.0,140.09923265984096
22,0.0,2.0,2.0,692.8431161653913
23,0.0,2.0,3.0,437.1666112675937
24,0.0,2.0,4.0,209.03185391274508
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.63048298831238
