,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,574.7065895253419
2,0,0,2,700
3,0.0,0.0,3.0,363.02440171164017
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,479.7851731615897
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,613.1659577285941
12,0,1,2,700
13,0.0,1.0,3.0,466.46055658192887
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,547.3810912318935
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,611.3631748440666
22,0,2,2,700
23,0.0,2.0,3.0,461.61198682238455
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,544.2125325723482
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
