,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,40.24347318249026
5,0.0,0.0,5.0,227.412313498228
6,0,0,6,700
7,0.0,0.0,7.0,175.1091241383935
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,104.97257161295349
15,0.0,1.0,5.0,276.74393905891606
16,0,1,6,700
17,0.0,1.0,7.0,229.9004800873818
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,75.32440349618503
25,0.0,2.0,5.0,270.3417430284134
26,0,2,6,700
27,0.0,2.0,7.0,222.78972714592422
28,0,2,8,0
29,0,2,9,700
