,round,tube,tox,amount
0,0.0,0.0,0.0,535.7490237767145
1,0.0,0.0,1.0,644.5206420656999
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3035403615247
4,0.0,0.0,4.0,674.0021944750838
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6625272439253
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.8087939281165
9,0.0,0.0,9.0,409.818964006273
10,0.0,1.0,0.0,540.4513146553613
11,0.0,1.0,1.0,646.1089436074391
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4460109755521
14,0.0,1.0,4.0,674.7464776848132
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.2201423821837
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.0849025915376
19,0.0,1.0,9.0,415.71110719969175
20,0.0,2.0,0.0,536.6470434799521
21,0.0,2.0,1.0,644.82396785221
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0946484251223
24,0.0,2.0,4.0,674.1443339140022
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.1509676332437
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3062574719751
29,0.0,2.0,9.0,404.5827164192484
