,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,528.9114115302483
4,0,0,4,700
5,0.0,0.0,5.0,382.3454017247992
6,0.0,0.0,6.0,109.68254239280782
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,429.24067265418284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,531.1565516052437
14,0,1,4,700
15,0.0,1.0,5.0,386.5138800258578
16,0.0,1.0,6.0,180.83315605846477
17,0,1,7,0
18,0.0,1.0,8.0,432.7937595195336
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.9484594616977
24,0,2,4,700
25,0.0,2.0,5.0,386.12752213458145
26,0.0,2.0,6.0,161.89635283396217
27,0,2,7,0
28,0.0,2.0,8.0,432.4644395495896
29,0,2,9,700
