,round,tube,tox,amount
0,0.0,0.0,0.0,636.0415315989712
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.668239845991
3,0.0,0.0,3.0,697.9531994307725
4,0.0,0.0,4.0,658.731575580541
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3462712018215
7,0.0,0.0,7.0,630.1429234304022
8,0.0,0.0,8.0,624.8745775485327
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.1936405951667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.6712742752532
13,0.0,1.0,3.0,698.3420915389262
14,0.0,1.0,4.0,666.5725762202385
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6604796734754
17,0.0,1.0,7.0,643.4157679786254
18,0.0,1.0,8.0,639.1484078143113
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.4477613388169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.7184758228898
23,0.0,2.0,3.0,697.6461793453885
24,0.0,2.0,4.0,652.541311917623
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0982118820938
27,0.0,2.0,7.0,619.6643619449616
28,0.0,2.0,8.0,613.6057641808122
29,0.0,2.0,9.0,700.0
