,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.83614184570786
2,0.0,0.0,2.0,422.44221044239004
3,0,0,3,700
4,0.0,0.0,4.0,582.7319662079203
5,0.0,0.0,5.0,513.5822774336452
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.8827114924965
9,0.0,0.0,9.0,640.0282610843783
10,0,1,0,700
11,0.0,1.0,1.0,404.8125194166962
12,0.0,1.0,2.0,423.799919797068
13,0,1,3,700
14,0.0,1.0,4.0,590.7052853318525
15,0.0,1.0,5.0,522.399568304722
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.3681625514415
19,0.0,1.0,9.0,642.8648383088165
20,0,2,0,700
21,0.0,2.0,1.0,445.8259248031814
22,0.0,2.0,2.0,461.9438445872921
23,0,2,3,700
24,0.0,2.0,4.0,581.512733490049
25,0.0,2.0,5.0,542.788155959601
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.3647402225347
29,0.0,2.0,9.0,649.4239735608924
