,round,tube,tox,amount
0,0.0,0.0,0.0,686.9531760399624
1,0.0,0.0,1.0,688.2164284656229
2,0.0,0.0,2.0,688.7545608040997
3,0.0,0.0,3.0,681.5185706876897
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9219827628223
6,0.0,0.0,6.0,686.4816573447507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7736976188658
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.922708939473
11,0.0,1.0,1.0,687.2857358442121
12,0.0,1.0,2.0,687.86637106862
13,0.0,1.0,3.0,680.0931452526738
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.5731230741766
16,0.0,1.0,6.0,685.4139486516558
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.9660015699503
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.295874660872
21,0.0,2.0,1.0,687.6227699749526
22,0.0,2.0,2.0,688.1880135191379
23,0.0,2.0,3.0,676.9257976020941
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0615891285898
26,0.0,2.0,6.0,685.8006007674899
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2584946331651
29,0.0,2.0,9.0,700.0
