,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,297.26232583813527
3,0.0,0.0,3.0,476.2716019661941
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,307.23270439252514
13,0.0,1.0,3.0,481.8103358986635
14,0,1,4,700
15,0.0,1.0,5.0,10.618678771457562
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,4.731112860500405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,306.6223535678838
23,0.0,2.0,3.0,481.47127446737403
24,0,2,4,700
25,0.0,2.0,5.0,9.547396965131663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,3.650681919943604
29,0,2,9,700
