,round,tube,sp,st,final_pop
47,0,3,1,"(0.028596168064564786, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,3,1,"(0.013886119039996972, 0.0, 0.0, 0.08786952937973896, 0.6616587914225194, 0.0, 0.0, 0.0, 0.23658556015774473, 0.0)",1
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11417286176078699, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
50,0,3,1,"(0.013840578381798228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08650295619269166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17373696138113942, 0.0, 0.0, 0.0, 0.2890929058333881, 0.0)",1
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11522735012760155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2062425663424461, 0.0)",1
54,0,3,1,"(0.03329414712180276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
55,0,3,4,"(0.16488775833997968, 0.050991534526641805, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18462217769909112, 0.16046160667189419)",2
56,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06696916765756722, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
57,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",485
58,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06114559449555811, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
59,0,3,4,"(0.16488775833997968, 0.03662496230227584, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
60,0,3,4,"(0.14978233256947, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
61,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04875544944789481, 0.16046160667189419)",10
62,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2190123023955417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
63,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1327208403935879, 0.27379887060763275, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09625219483907371, 0.33163032379589286, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12203717554759658, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,4,1,"(0.010018540816514432, 0.0, 0.0, 0.04557252829631391, 0.31817668941902044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
67,0,4,1,"(0.014187232422650523, 0.0, 0.0, 0.04557252829631391, 0.31817668941902044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08269484592308884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1471004519648888, 0.0)",3
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",721
70,0,4,1,"(0.011803354644668456, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.13287102289429867, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.284907424895588, 0.0)",4
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23382525721890082, 0.0)",1
74,0,4,4,"(0.09929339439374127, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",55
75,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",411
76,0,4,4,"(0.16303518703698314, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23156908519479608, 0.16046160667189419)",1
77,0,4,4,"(0.09410207988871198, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19856549482365737)",1
78,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10671963008513481)",5
79,0,4,4,"(0.1972691020712631, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4715885901712431, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",770
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2762391430679385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.045579870114463746, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0656193128552809, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0896464206450024, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06926511295426926, 0.0, 0.0, 0.0, 0.30089570073608496, 0.0)",1
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22881636484283085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
88,0,5,1,"(0.025189970511081718, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3250700505234309, 0.0)",1
90,0,5,1,"(0.027483209816272076, 0.0, 0.0, 0.09007764845750801, 0.32551280501310326, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2338304882518562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34552887486334294, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
93,0,5,1,"(0.014392387834918231, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
94,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2641284547652211, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04397087269370352, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09244116441643069, 0.21916579439693304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
97,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05045152936108314, 0.16046160667189419)",11
98,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11303531409709007, 0.16046160667189419)",4
99,0,5,4,"(0.18451016375754173, 0.10588757260955142, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.180106796804775)",1
100,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",392
101,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03279906733515285, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21074270324803107, 0.0)",1
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3422550208499082, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
104,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",794
105,0,6,1,"(0.01264891266665221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
106,0,6,1,"(0.027516193568274946, 0.0, 0.0, 0.11869501289569066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28240102912897247, 0.0)",2
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18316827891740559, 0.0)",7
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0613847844032136, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12336973379489093, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21955850072035626, 0.0, 0.0, 0.0, 0.274742612598329, 0.0)",1
111,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.272891282684887, 0.0)",2
112,0,6,4,"(0.14971383677390263, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
113,0,6,4,"(0.16488775833997968, 0.07685570891334431, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
114,0,6,4,"(0.16488775833997968, 0.026155778007433142, 0.0, 0.02995589612115328, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
115,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09651366728216632)",1
116,0,6,4,"(0.19525761981348994, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
117,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",441
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3695147095116019, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,7,1,"(0.01942209227505257, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,7,1,"(0.013988293899868937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05384121488108909, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
122,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2743979454898812, 0.0, 0.0, 0.0, 0.15278594307469046, 0.0)",2
123,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",769
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5240595422529012, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09443400990001263, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14643446341688107, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,7,1,"(0.01793705192878947, 0.0, 0.0, 0.06922919894616397, 0.3939020632706459, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16008568269002033, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,7,4,"(0.21249722198935658, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
130,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22285330521417238)",4
131,0,7,4,"(0.17420746412957172, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
132,0,7,4,"(0.13244061848947297, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
133,0,7,4,"(0.17176067729614006, 0.011528650360594007, 0.0, 0.0502533788709328, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
134,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",409
135,0,7,4,"(0.124146546825809, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
136,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09775703045376088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07439894979372229, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10349912841529371, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
139,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09057619449483058, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11480234425748777, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
141,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3299116148909049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
142,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2578326353273256, 0.0)",1
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22760024744992605, 0.0)",3
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32184025310994535, 0.0)",1
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08852747094342897, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
146,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07856904460038047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2881162562357881, 0.0)",9
147,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4524436013818183, 0.0)",1
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10957323473936016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1957120483132724, 0.0)",1
150,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09025000346329957, 0.22029572941928727, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",744
152,0,8,1,"(0.01685315417904521, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26423133898720363, 0.0)",1
153,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07315234800306289, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12206008604069542, 0.0)",1
154,0,8,1,"(0.010748253522596486, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
155,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3771273270890481, 0.0)",1
156,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13465065727981362, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,8,4,"(0.08206998174544199, 0.04886499162218148, 0.0, 0.07848187095157584, 0.0, 0.0, 0.0, 0.0, 0.13701788946793236, 0.16046160667189419)",2
158,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",464
159,0,8,4,"(0.4216622749092213, 0.08978721951609424, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
160,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18889624044987408)",2
161,0,8,4,"(0.16488775833997968, 0.05580284227958965, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
162,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2540495133305102, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20402630289043575, 0.0)",3
164,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3862627133540769, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
165,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",789
166,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09097869949686449, 0.2886314852683212, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
