,round,tube,nut,amount
0,0.0,0.0,0.0,0.03778920549418481
1,0.0,0.0,1.0,137.99787462163877
2,0.0,0.0,2.0,1053.8207401543546
3,0.0,0.0,3.0,0.25832910028813544
4,0.0,1.0,0.0,0.0497477209379693
5,0.0,1.0,1.0,48.579085364408265
6,0.0,1.0,2.0,1139.4955933735007
7,0.0,1.0,3.0,0.32336433329927916
8,0.0,2.0,0.0,0.06385493915302112
9,0.0,2.0,1.0,174.38471223519662
10,0.0,2.0,2.0,949.587654147046
11,0.0,2.0,3.0,0.32641083293760254
12,0.0,3.0,0.0,0.0628702514500572
13,0.0,3.0,1.0,86.01655605194028
14,0.0,3.0,2.0,1030.9451289140889
15,0.0,3.0,3.0,0.41166820069726795
16,0.0,4.0,0.0,0.02908918613262134
17,0.0,4.0,1.0,107.02587992391966
18,0.0,4.0,2.0,950.1131879985339
19,0.0,4.0,3.0,0.42457269840231715
20,0.0,5.0,0.0,0.0416304840844672
21,0.0,5.0,1.0,165.3883820595697
22,0.0,5.0,2.0,796.6196164976901
23,0.0,5.0,3.0,0.32580950828798383
24,0.0,6.0,0.0,0.02594884963751688
25,0.0,6.0,1.0,111.86815545846316
26,0.0,6.0,2.0,968.2145317781582
27,0.0,6.0,3.0,0.3388475338275731
28,0.0,7.0,0.0,0.03693969912394031
29,0.0,7.0,1.0,232.36391080710982
30,0.0,7.0,2.0,840.4477825407317
31,0.0,7.0,3.0,0.4237839734516299
32,0.0,8.0,0.0,0.0606745487671182
33,0.0,8.0,1.0,99.34115684438538
34,0.0,8.0,2.0,987.5599834842411
35,0.0,8.0,3.0,0.43398762026628035
36,0.0,9.0,0.0,0.032268785339711004
37,0.0,9.0,1.0,222.4355239409475
38,0.0,9.0,2.0,1014.2309315666573
39,0.0,9.0,3.0,0.42817499392532365
40,0.0,10.0,0.0,0.06043641796091327
41,0.0,10.0,1.0,193.63508225113324
42,0.0,10.0,2.0,1017.1571696436347
43,0.0,10.0,3.0,0.43297041056022756
44,0.0,11.0,0.0,0.048780462502170496
45,0.0,11.0,1.0,82.31517217521176
46,0.0,11.0,2.0,1118.127457820596
47,0.0,11.0,3.0,0.3003418364300321
48,0.0,12.0,0.0,0.04714675270660118
49,0.0,12.0,1.0,76.00905772148388
50,0.0,12.0,2.0,1248.6967247174691
51,0.0,12.0,3.0,0.3702590067864554
52,0.0,13.0,0.0,0.0223164396537938
53,0.0,13.0,1.0,395.0374516127199
54,0.0,13.0,2.0,940.8241729390469
55,0.0,13.0,3.0,0.37988297705421326
56,0.0,14.0,0.0,0.04265492238375772
57,0.0,14.0,1.0,143.32724920838115
58,0.0,14.0,2.0,1104.1085500682827
59,0.0,14.0,3.0,0.29468153189205176
60,0.0,15.0,0.0,0.03388232931517221
61,0.0,15.0,1.0,128.49564362029585
62,0.0,15.0,2.0,1197.161665239829
63,0.0,15.0,3.0,0.3355782839306195
64,0.0,16.0,0.0,0.05121023426418382
65,0.0,16.0,1.0,209.30153188206933
66,0.0,16.0,2.0,1124.370151625956
67,0.0,16.0,3.0,0.33298266378139607
68,0.0,17.0,0.0,0.061711722076112675
69,0.0,17.0,1.0,126.17186077033982
70,0.0,17.0,2.0,1116.4645062223574
71,0.0,17.0,3.0,0.32557194857560057
72,0.0,18.0,0.0,0.033162755631321456
73,0.0,18.0,1.0,390.6031398196827
74,0.0,18.0,2.0,1009.213720011484
75,0.0,18.0,3.0,0.43091262940752306
76,0.0,19.0,0.0,0.023608271945230377
77,0.0,19.0,1.0,126.6421709966871
78,0.0,19.0,2.0,970.6196730056488
79,0.0,19.0,3.0,0.32821553186634567
80,0.0,20.0,0.0,0.03860411927855459
81,0.0,20.0,1.0,166.23655492874178
82,0.0,20.0,2.0,1147.379340123274
83,0.0,20.0,3.0,0.30701330577849806
