,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6687086755583674,73.0,1249.0,68292.0,17.061181524276112,0.3610753323215825,0.7342955549462066
1,0.0,1.0,0.6836005697864627,71.0,1283.0,72125.0,18.038883815389433,0.3647370828865856,0.7148673289182081
2,0.0,2.0,0.6435224929645773,61.0,1306.0,71668.0,21.1319974563356,0.35964476757690567,0.7586332081417206
3,0.0,3.0,0.6685193900359518,89.0,1294.0,75857.0,15.094911319507016,0.3624621828568455,0.7413681573923442
4,0.0,4.0,0.6672135960281748,82.0,1226.0,69813.0,17.03938799825768,0.3614613659494008,0.7609694331666994
5,0.0,5.0,0.6370789637971006,74.0,1224.0,70835.0,18.172241791903595,0.3544448383890658,0.7965982672464812
6,0.0,6.0,0.6525793742953567,96.0,1269.0,75511.0,13.046950902393874,0.36110012321665497,0.7563360434888
7,0.0,7.0,0.6475490687300531,75.0,1208.0,68637.0,16.74372364732909,0.3557449080676177,0.7820054984666177
8,0.0,8.0,0.6643301768738017,87.0,1285.0,72189.0,14.779457669399747,0.36099381808807984,0.7518640016985103
9,0.0,9.0,0.6469459839870448,53.0,1240.0,64865.0,22.934617880244584,0.36036832297172805,0.7404159421747272
10,0.0,10.0,0.6588357804398285,54.0,1244.0,65853.0,22.704536874357693,0.36359094109009193,0.7411439294762688
11,0.0,11.0,0.6854385639439051,55.0,1258.0,67556.0,23.323324616225506,0.36238048415587265,0.7197116560478148
12,0.0,12.0,0.6868235027597063,67.0,1264.0,66840.0,19.745872793281368,0.3648776166277238,0.687247998958201
13,0.0,13.0,0.6441120330140581,36.0,1201.0,55486.0,32.886978841127956,0.35459911170274394,0.744901384586738
14,0.0,14.0,0.6700334567775701,43.0,1270.0,65659.0,29.40366603121356,0.36243509713588185,0.7216568575305637
15,0.0,15.0,0.6817986528468196,54.0,1217.0,64417.0,23.55609167560749,0.36360294593505005,0.698990521649443
16,0.0,16.0,0.6717144727570048,44.0,1207.0,60504.0,27.431805712815585,0.3614635307148203,0.71407873869985
17,0.0,17.0,0.6853271937010259,52.0,1209.0,63347.0,23.224128888231867,0.3634831567610518,0.7191071777005047
18,0.0,18.0,0.6271194191288313,52.0,1205.0,60030.0,23.95534757175129,0.3574434911571196,0.7294584906754285
19,0.0,19.0,0.6666227232463152,55.0,1256.0,67318.0,22.584230786237512,0.35991795773208246,0.7552883204944116
20,0.0,20.0,0.6724552029777457,50.0,1174.0,61317.0,23.479990608003757,0.3619114272987449,0.7101601694379567
