,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,37.0,762.0,0.18414341971986872,46734.0,20.59458902848945
1,0.0,0.0,4.0,36.0,487.0,0.07196156356915724,21558.0,13.527774020062772
2,0.0,1.0,1.0,36.0,730.0,0.10670550175077637,45531.0,20.27777214506329
3,0.0,1.0,4.0,35.0,553.0,0.33832030295825793,26594.0,15.799995485715574
4,0.0,2.0,1.0,32.0,857.0,0.2912849965774709,52507.0,26.781241630861988
5,0.0,2.0,4.0,29.0,449.0,0.1783171655225056,19161.0,15.482753281809213
6,0.0,3.0,1.0,59.0,790.0,0.1184309482156163,51852.0,13.389828239012163
7,0.0,3.0,4.0,30.0,504.0,0.21383323508949573,24005.0,16.799994400001868
8,0.0,4.0,1.0,60.0,752.0,0.25274671770517537,49453.0,12.533331244444792
9,0.0,4.0,4.0,22.0,474.0,0.46059060037037436,20360.0,21.54544475207057
10,0.0,5.0,1.0,55.0,815.0,0.3435154034792884,54668.0,14.81817912396743
11,0.0,5.0,4.0,19.0,409.0,0.21259861168308794,16167.0,21.526304459839757
12,0.0,6.0,1.0,59.0,814.0,0.1636838167651786,54538.0,13.796607831083417
13,0.0,6.0,4.0,37.0,455.0,0.17595255932954917,20973.0,12.297293973704331
14,0.0,7.0,1.0,52.0,785.0,0.14367223233313522,51956.0,15.096150943047896
15,0.0,7.0,4.0,23.0,423.0,0.19728196583285987,16681.0,18.391296351610283
16,0.0,8.0,1.0,54.0,796.0,0.4060283537496244,51093.0,14.740738010974441
17,0.0,8.0,4.0,33.0,489.0,0.2475740447645295,21096.0,14.818177327825051
18,0.0,9.0,1.0,29.0,807.0,0.1511546950267732,46475.0,27.82757661118048
19,0.0,9.0,4.0,24.0,433.0,0.20732803643055633,18390.0,18.04165914930869
20,0.0,10.0,1.0,32.0,784.0,0.2490631108198465,45947.0,24.49999234375239
21,0.0,10.0,4.0,22.0,460.0,0.19944014832716933,19906.0,20.909081404962997
22,0.0,11.0,1.0,25.0,707.0,0.1757480085258027,43168.0,28.279988688004526
23,0.0,11.0,4.0,30.0,551.0,0.1922399051260515,24388.0,18.366660544446486
24,0.0,12.0,1.0,28.0,703.0,0.15603837052139974,40884.0,25.107133890309324
25,0.0,12.0,4.0,39.0,561.0,0.0952451460943864,25956.0,14.38461169625341
26,0.0,13.0,1.0,19.0,787.0,0.2687130424357452,40784.0,41.421030831036404
27,0.0,13.0,4.0,17.0,414.0,0.25779111653734554,14702.0,24.3529268512195
28,0.0,14.0,1.0,22.0,771.0,0.158843006635846,43447.0,35.04543861570972
29,0.0,14.0,4.0,21.0,499.0,0.1142635651749265,22212.0,23.761893446717405
30,0.0,15.0,1.0,23.0,700.0,0.3488425864951894,40144.0,30.43476937618723
31,0.0,15.0,4.0,31.0,517.0,0.06736878866442937,24273.0,16.67741397502775
32,0.0,16.0,1.0,22.0,728.0,0.2016913297873582,40194.0,33.090894049593615
33,0.0,16.0,4.0,22.0,479.0,0.08686048651779585,20310.0,21.772717376037555
34,0.0,17.0,1.0,29.0,680.0,0.18903237794171587,40272.0,23.44826777645939
35,0.0,17.0,4.0,23.0,529.0,0.17854785503140835,23075.0,22.99999000000435
36,0.0,18.0,1.0,24.0,819.0,0.20021816558466105,43178.0,34.12498578125592
37,0.0,18.0,4.0,28.0,386.0,0.10081751258399223,16852.0,13.785709362246656
38,0.0,19.0,1.0,32.0,772.0,0.42393154991060156,47213.0,24.124992460939854
39,0.0,19.0,4.0,23.0,484.0,0.1428053837708184,20105.0,21.04346911153517
40,0.0,20.0,1.0,25.0,706.0,0.36549168144658195,39770.0,28.239988704004517
41,0.0,20.0,4.0,25.0,468.0,0.09976672607264819,21547.0,18.719992512002996
