,round,tube,tox,amount
0,0.0,0.0,0.0,488.8746497983881
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,539.3795112538642
5,0.0,0.0,5.0,589.531770870022
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.3058054641119
8,0.0,0.0,8.0,495.9447603756886
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.1752916007747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.3725762158355
15,0.0,1.0,5.0,699.5684834799608
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.5207258025944
18,0.0,1.0,8.0,699.2029092202172
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6465535431892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.7311040925009
25,0.0,2.0,5.0,699.8150643485546
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.7945967725404
28,0.0,2.0,8.0,699.6583896658074
29,0.0,2.0,9.0,700.0
