,round,tube,tox,amount
0,0.0,0.0,0.0,268.69379327302806
1,0.0,0.0,1.0,241.10962270031564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.301460658967
4,0.0,0.0,4.0,460.057076283612
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.8444627833595
7,0.0,0.0,7.0,475.1272916617385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.3004344283254
11,0.0,1.0,1.0,246.01088139974559
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8042159444451
14,0.0,1.0,4.0,462.61982852337695
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.8073847205874
17,0.0,1.0,7.0,477.52908383810313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.27148639753455
21,0.0,2.0,1.0,241.72426216465388
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4899128016386
24,0.0,2.0,4.0,460.37845672085825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.9652174425179
27,0.0,2.0,7.0,475.4284869969087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
