,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.41849261242155
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.2253085386844
6,0.0,0.0,6.0,428.7651670178434
7,0,0,7,700
8,0.0,0.0,8.0,185.40797889545522
9,0.0,0.0,9.0,429.69404579356654
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.2314080213583
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.656255262666
16,0.0,1.0,6.0,421.4720435154127
17,0,1,7,700
18,0.0,1.0,8.0,181.90114426674035
19,0.0,1.0,9.0,422.4591049267773
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.77610498958023
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.0128948072094
26,0.0,2.0,6.0,425.307567502429
27,0,2,7,700
28,0.0,2.0,8.0,169.8686679605564
29,0.0,2.0,9.0,428.4168973965669
