,round,tube,tox,amount
0,0.0,0.0,0.0,699.5349912254892
1,0.0,0.0,1.0,699.2598545309561
2,0.0,0.0,2.0,699.8730038819203
3,0.0,0.0,3.0,699.4276561403826
4,0.0,0.0,4.0,699.7694571905336
5,0.0,0.0,5.0,699.7355374490321
6,0.0,0.0,6.0,699.4443113602952
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.1892810099553
10,0.0,1.0,0.0,697.5587039338183
11,0.0,1.0,1.0,696.1142362875195
12,0.0,1.0,2.0,699.3332703800818
13,0.0,1.0,3.0,696.9951947370088
14,0.0,1.0,4.0,698.7896502503012
15,0.0,1.0,5.0,698.6115716074186
16,0.0,1.0,6.0,697.0826346415496
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,695.7437253022651
20,0.0,2.0,0.0,698.2562170955845
21,0.0,2.0,1.0,697.2244544910853
22,0.0,2.0,2.0,699.5237645572013
23,0.0,2.0,3.0,697.8537105264348
24,0.0,2.0,4.0,699.1354644645008
25,0.0,2.0,5.0,699.0082654338704
26,0.0,2.0,6.0,697.9161676011068
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,696.9598037873322
