,round,tube,tox,amount
0,0.0,0.0,0.0,288.772081593558
1,0.0,0.0,1.0,73.59036665161659
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,412.34671157168526
4,0.0,0.0,4.0,524.5307234572422
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.7871908217212
7,0.0,0.0,7.0,485.5956294760657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.0956809121864
11,0.0,1.0,1.0,74.87950501281576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.5730687910524
14,0.0,1.0,4.0,535.205411276253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.8471634354881
17,0.0,1.0,7.0,485.76434639704104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.15891648541015
21,0.0,2.0,1.0,65.01268950269932
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,406.32181599373973
24,0.0,2.0,4.0,532.9220447953716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.1909142086154
27,0.0,2.0,7.0,481.10493183474944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
