,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,638.1674567725719
3,0.0,0.0,3.0,663.4000697065703
4,0.0,0.0,4.0,600.3289365843158
5,0.0,0.0,5.0,686.4839169662395
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.2644226999423
13,0.0,1.0,3.0,630.9018557391285
14,0.0,1.0,4.0,511.8279061376313
15,0.0,1.0,5.0,674.4825673759195
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.1278535232333
23,0.0,2.0,3.0,634.3725387841951
24,0.0,2.0,4.0,521.279472496015
25,0.0,2.0,5.0,675.7642649049805
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
