,round,tube,tox,amount
0,0.0,0.0,0.0,630.284241116148
1,0.0,0.0,1.0,658.3296873045515
2,0.0,0.0,2.0,671.844630675103
3,0.0,0.0,3.0,604.0962081141598
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.9434282284398
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,650.1906258531661
10,0.0,1.0,0.0,645.6296453486461
11,0.0,1.0,1.0,667.5019003456764
12,0.0,1.0,2.0,678.0420174714751
13,0.0,1.0,3.0,625.2059611668308
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,636.0052163223695
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,661.1543590619566
20,0.0,2.0,0.0,583.9834524836082
21,0.0,2.0,1.0,630.6549065770238
22,0.0,2.0,2.0,653.1456187894997
23,0.0,2.0,3.0,540.4029876966206
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.4466538070981
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.1103963438832
