,round,tube,tox,amount
0,0.0,0.0,0.0,497.2519093904186
1,0.0,0.0,1.0,686.9389275464135
2,0.0,0.0,2.0,475.9544508352729
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.76653696784666
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5465931320265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.77861764769733
11,0.0,1.0,1.0,686.7795975988241
12,0.0,1.0,2.0,473.2213547795889
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.45749807754845
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4556702059152
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.6465372815506
21,0.0,2.0,1.0,686.4489879575781
22,0.0,2.0,2.0,467.55018046404393
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.5162423801807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2670051342343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
